"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Amlodipine and Benazepril Hydrochloride","23155-923-10","5 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA091431","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-923","Amlodipine and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2026","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (23155-923-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine besylate and Atorvastatin calcium","43598-320-05","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-320","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-320-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-320-30","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-320","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-320-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-320-60","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-320","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-320-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-320-90","2.5 mg/1,  20 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-320","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-320-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMLODIPINE, VALSARTAN, HYDROCHLOROTHIAZIDE","51407-670-30","10 mg/1,  12.5 mg/1,  160 mg/1","TABLET, FILM COATED","ORAL","ANDA201087","Golden State Medical Supply, Inc.","51407-670","amlodipine besylate valsartan hydrochlorothiazide","AMLODIPINE BESYLATE,  VALSARTAN,  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","08/01/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (51407-670-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"amlodipine besylate","52605-043-10","10 mg/1","TABLET","ORAL","ANDA207821","POLYGEN PHARMACEUTICALS INC.","52605-043","amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/11/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (52605-043-10)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"amlodipine besylate","52605-043-19","10 mg/1","TABLET","ORAL","ANDA207821","POLYGEN PHARMACEUTICALS INC.","52605-043","amlodipine besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/11/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (52605-043-19)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-0","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-0945-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-1","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-0945-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-2","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-0945-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-3","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-0945-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-4","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (71335-0945-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-5","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-0945-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-6","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","800 TABLET in 1 BOTTLE (71335-0945-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-7","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (71335-0945-7)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-8","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-0945-8)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-0945-9","10 mg/1","TABLET","ORAL","ANDA078925","Bryant Ranch Prepack","71335-0945","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","07/23/2024","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-0945-9)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine and Benazepril Hydrochloride","23155-925-01","10 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA091431","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-925","Amlodipine and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (23155-925-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Benazepril Hydrochloride","23155-925-05","10 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA091431","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-925","Amlodipine and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","500 CAPSULE in 1 BOTTLE (23155-925-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine and Benazepril Hydrochloride","23155-925-10","10 mg/1,  40 mg/1","CAPSULE","ORAL","ANDA091431","Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.","23155-925","Amlodipine and Benazepril Hydrochloride","AMLODIPINE BESYLATE,  BENAZEPRIL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (23155-925-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Decreased Blood Pressure [PE],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2027"
"Amlodipine besylate and Atorvastatin calcium","43598-322-05","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-322","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-322-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-322-30","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-322","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-322-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-322-60","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-322","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-322-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-322-90","5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-322","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-322-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"AMLODIPINE, VALSARTAN, HYDROCHLOROTHIAZIDE","51407-672-30","10 mg/1,  25 mg/1,  320 mg/1","TABLET, FILM COATED","ORAL","ANDA201087","Golden State Medical Supply, Inc.","51407-672","amlodipine besylate valsartan hydrochlorothiazide","AMLODIPINE BESYLATE,  HYDROCHLOROTHIAZIDE,  VALSARTAN","HUMAN PRESCRIPTION DRUG","08/01/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (51407-672-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","62332-765-30","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Inc.","62332-765","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-765-30)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine and Atorvastatin","62332-765-90","10 mg/1,  80 mg/1","TABLET, FILM COATED","ORAL","ANDA217279","Alembic Pharmaceuticals Inc.","62332-765","Amlodipine and Atorvastatin","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (62332-765-90)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-323-05","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-323","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (43598-323-05)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-323-30","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-323","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (43598-323-30)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-323-60","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-323","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (43598-323-60)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine besylate and Atorvastatin calcium","43598-323-90","2.5 mg/1,  10 mg/1","TABLET, FILM COATED","ORAL","ANDA203874","Dr. Reddy's Laboratories Inc","43598-323","Amlodipine besylate and Atorvastatin calcium","AMLODIPINE BESYLATE,  ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/17/2014","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (43598-323-90)","Calcium Channel Antagonists [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS],  HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-0","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","5 TABLET in 1 BOTTLE, PLASTIC (71335-2359-0)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-1","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (71335-2359-1)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-2","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (71335-2359-2)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-3","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71335-2359-3)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-4","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (71335-2359-4)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-5","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (71335-2359-5)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-6","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","120 TABLET in 1 BOTTLE, PLASTIC (71335-2359-6)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
"Amlodipine Besylate","71335-2359-7","5 mg/1","TABLET","ORAL","ANDA203245","Bryant Ranch Prepack","71335-2359","Amlodipine Besylate","AMLODIPINE BESYLATE","HUMAN PRESCRIPTION DRUG","03/05/2024","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (71335-2359-7)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A Inhibitors [MoA],  Dihydropyridine Calcium Channel Blocker [EPC],  Dihydropyridines [CS]","N/A","No","12/31/2026"
