"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Chlorthalidone","72162-2133-1","25 mg/1","TABLET","ORAL","ANDA212878","Bryant Ranch Prepack","72162-2133","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/19/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2133-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72162-2134-3","50 mg/1","TABLET","ORAL","ANDA212875","Bryant Ranch Prepack","72162-2134","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/20/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2134-3)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72162-2134-6","50 mg/1","TABLET","ORAL","ANDA212875","Bryant Ranch Prepack","72162-2134","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/20/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (72162-2134-6)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72162-2134-1","50 mg/1","TABLET","ORAL","ANDA212875","Bryant Ranch Prepack","72162-2134","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","09/20/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2134-1)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72189-356-60","25 mg/1","TABLET","ORAL","ANDA211627","Direct_Rx","72189-356","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/10/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-356-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72189-507-60","25 mg/1","TABLET","ORAL","ANDA214129","Direct_Rx","72189-507","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-507-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72189-644-60","25 mg/1","TABLET","ORAL","ANDA213412","Direct_Rx","72189-644","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/01/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (72189-644-60)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72789-358-90","25 mg/1","TABLET","ORAL","ANDA089286","PD-Rx Pharmaceuticals, Inc.","72789-358","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-358-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72789-358-30","25 mg/1","TABLET","ORAL","ANDA089286","PD-Rx Pharmaceuticals, Inc.","72789-358","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/27/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-358-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72789-359-90","50 mg/1","TABLET","ORAL","ANDA089286","PD-Rx Pharmaceuticals, Inc.","72789-359","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-359-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","72789-359-30","50 mg/1","TABLET","ORAL","ANDA089286","PD-Rx Pharmaceuticals, Inc.","72789-359","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","10/27/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-359-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","75834-109-01","25 mg/1","TABLET","ORAL","ANDA207222","Nivagen Pharmaceuticals, INC.","75834-109","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/28/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (75834-109-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","75834-109-10","25 mg/1","TABLET","ORAL","ANDA207222","Nivagen Pharmaceuticals, INC.","75834-109","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/28/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (75834-109-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","75834-110-01","50 mg/1","TABLET","ORAL","ANDA207222","Nivagen Pharmaceuticals, INC.","75834-110","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/28/2018","N/A","ANDA","100 TABLET in 1 BOTTLE (75834-110-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Chlorthalidone","75834-110-10","50 mg/1","TABLET","ORAL","ANDA207222","Nivagen Pharmaceuticals, INC.","75834-110","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","05/28/2018","N/A","ANDA","1000 TABLET in 1 BOTTLE (75834-110-10)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Edarbyclor","60631-412-30","40 mg/1,                         12.5  mg/1","TABLET","ORAL","NDA202331","Azurity Pharmaceuticals, Inc. (formerly Arbor Pharmaceuticals)","60631-412","Azilsartan kamedoxomil and chlorthalidone","AZILSARTAN KAMEDOXOMIL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/01/2013","N/A","NDA","30 TABLET in 1 BOTTLE (60631-412-30)","Angiotensin 2 Receptor Blocker [EPC],  Angiotensin 2 Type 1 Receptor Antagonists [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"Edarbyclor","60631-425-30","40 mg/1,                         25  mg/1","TABLET","ORAL","NDA202331","Azurity Pharmaceuticals, Inc. (formerly Arbor Pharmaceuticals)","60631-425","Azilsartan kamedoxomil and chlorthalidone","AZILSARTAN KAMEDOXOMIL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","02/01/2013","N/A","NDA","30 TABLET in 1 BOTTLE (60631-425-30)","Angiotensin 2 Receptor Blocker [EPC],  Angiotensin 2 Type 1 Receptor Antagonists [MoA],  Decreased Blood Pressure [PE],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"HEMICLOR","50742-285-30","12.5 mg/1","TABLET","ORAL","NDA218647","Ingenus Pharmaceuticals, LLC","50742-285","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/17/2025","N/A","NDA","30 TABLET in 1 BOTTLE (50742-285-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"HEMICLOR","50742-285-90","12.5 mg/1","TABLET","ORAL","NDA218647","Ingenus Pharmaceuticals, LLC","50742-285","chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","03/17/2025","N/A","NDA","90 TABLET in 1 BOTTLE (50742-285-90)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2026"
"TENORETIC","24979-256-07","50 mg/1,                         25  mg/1","TABLET","ORAL","NDA018760","Upsher-Smith Laboratories, LLC","24979-256","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/25/2024","08/31/2026","NDA","90 TABLET in 1 BOTTLE (24979-256-07)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"TENORETIC","24979-257-07","100 mg/1,                         25  mg/1","TABLET","ORAL","NDA018760","Upsher-Smith Laboratories, LLC","24979-257","Atenolol and Chlorthalidone","ATENOLOL;  CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","04/25/2024","08/31/2026","NDA","90 TABLET in 1 BOTTLE (24979-257-07)","Adrenergic beta-Antagonists [MoA],  Increased Diuresis [PE],  Thiazide-like Diuretic [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Thalitone","70199-017-30","15 mg/1","TABLET","ORAL","NDA019574","Casper Pharma LLC","70199-017","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/27/2019","N/A","NDA","30 TABLET in 1 BOTTLE (70199-017-30)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
"Thalitone","70199-017-01","15 mg/1","TABLET","ORAL","NDA019574","Casper Pharma LLC","70199-017","Chlorthalidone","CHLORTHALIDONE","HUMAN PRESCRIPTION DRUG","11/27/2019","N/A","NDA","100 TABLET in 1 BOTTLE (70199-017-01)","Increased Diuresis [PE],  Thiazide-like Diuretic [EPC]","N/A","No","12/31/2027"
