"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOPROLOL TARTRATE","72888-004-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-004","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-004-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-005-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-005","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-005-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-005-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-005","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-005-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-005-05","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-005","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-005-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-006-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-006","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-006-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-006-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-006","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-006-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-006-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-006","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-006-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-023-05","75 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-023","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 PACKAGE (72888-023-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-023-01","75 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-023","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 PACKAGE (72888-023-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-101-05","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-101","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 PACKAGE (72888-101-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-101-01","37.5 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Advagen Pharma Limited","72888-101","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 PACKAGE (72888-101-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","72888-197-00","12.5 mg/1","TABLET","ORAL","NDA218698","Advagen Pharma Limited","72888-197","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/28/2025","N/A","NDA AUTHORIZED GENERIC","1000 TABLET in 1 BOTTLE (72888-197-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","72888-197-03","12.5 mg/1","TABLET","ORAL","NDA218698","Advagen Pharma Limited","72888-197","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/25/2026","N/A","NDA AUTHORIZED GENERIC","60 TABLET in 1 BOTTLE (72888-197-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","72888-197-30","12.5 mg/1","TABLET","ORAL","NDA218698","Advagen Pharma Limited","72888-197","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","08/28/2025","N/A","NDA AUTHORIZED GENERIC","30 TABLET in 1 BOTTLE (72888-197-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","72888-208-05","25 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-208","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72888-208-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-208-01","25 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-208","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-208-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-208-00","25 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-208","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72888-208-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-208-02","25 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-208","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2025","N/A","ANDA","10000 TABLET in 1 POUCH (72888-208-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-209-05","37.5 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-209","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72888-209-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-209-01","37.5 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-209","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-209-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-210-05","50 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-210","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72888-210-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-210-01","50 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-210","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-210-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-210-00","50 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-210","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72888-210-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-210-02","50 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-210","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2025","N/A","ANDA","5000 TABLET in 1 POUCH (72888-210-02)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-211-05","75 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-211","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72888-211-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-211-01","75 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-211","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-211-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-212-01","100 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-212","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (72888-212-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-212-00","100 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-212","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","1000 TABLET in 1 BOTTLE (72888-212-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","72888-212-05","100 mg/1","TABLET","ORAL","ANDA200981","Advagen Pharma Ltd","72888-212","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","07/26/2024","N/A","ANDA","500 TABLET in 1 BOTTLE (72888-212-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","76282-794-01","25 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-794","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-794-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","76282-794-10","25 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-794","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-794-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","76282-795-01","50 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-795","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-795-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","76282-795-10","50 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-795","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-795-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","76282-796-10","100 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-796","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-796-10)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","76282-796-01","100 mg/1","TABLET","ORAL","ANDA200981","Exelan Pharmaceuticals, Inc.","76282-796","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","02/09/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-796-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","76420-054-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-054","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/24/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-054-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-054-20","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-054","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","10/24/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-054-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-054-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-054","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-054-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-054-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-054","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-054-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-054-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-054","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-054-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-054-00","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-054","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-054-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-953-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-20","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-953-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-01","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-953-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-00","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-953-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-953-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-953-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-953","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-953-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-30","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (76420-954-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76420-954-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-60","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (76420-954-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-90","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (76420-954-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-20","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (76420-954-20)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","76420-954-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","Asclemed USA, Inc.","76420-954","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/18/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76420-954-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-165-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA200981","Proficient Rx LP","82804-165","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","12/16/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-165-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","82804-253-30","50 mg/1","TABLET","ORAL","ANDA200981","Proficient Rx LP","82804-253","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/09/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-253-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"METOPROLOL TARTRATE","82804-253-90","50 mg/1","TABLET","ORAL","ANDA200981","Proficient Rx LP","82804-253","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","11/04/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-253-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Metoprolol Tartrate","82804-978-11","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","1000 TABLET in 1 BOTTLE (82804-978-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-60","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-978-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-00","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (82804-978-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-90","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-978-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-55","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-978-55)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-978-30","50 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-978","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-978-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-90","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (82804-979-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-60","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (82804-979-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-30","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-979-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","82804-979-55","100 mg/1","TABLET","ORAL","ANDA074453","Proficient Rx LP","82804-979","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","03/11/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (82804-979-55)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
