"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"prazosin hydrochloride","72205-275-95","1 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-275","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","250 CAPSULE in 1 BOTTLE (72205-275-95)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-276-99","2 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-276","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (72205-276-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-276-95","2 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-276","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","250 CAPSULE in 1 BOTTLE (72205-276-95)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-276-91","2 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-276","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (72205-276-91)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-277-95","5 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-277","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","250 CAPSULE in 1 BOTTLE (72205-277-95)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-277-91","5 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-277","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (72205-277-91)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","72205-277-99","5 mg/1","CAPSULE","ORAL","ANDA216727","Novadoz Pharmaceuticals LLC","72205-277","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/16/2025","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (72205-277-99)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","76282-721-10","1 mg/1","CAPSULE","ORAL","ANDA214608","Exelan Pharmaceuticals","76282-721","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (76282-721-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","76282-721-01","1 mg/1","CAPSULE","ORAL","ANDA214608","Exelan Pharmaceuticals","76282-721","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76282-721-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","76282-722-01","2 mg/1","CAPSULE","ORAL","ANDA214608","Exelan Pharmaceuticals","76282-722","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76282-722-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","76282-722-10","2 mg/1","CAPSULE","ORAL","ANDA214608","Exelan Pharmaceuticals","76282-722","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","1000 CAPSULE in 1 BOTTLE (76282-722-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","76282-723-01","5 mg/1","CAPSULE","ORAL","ANDA214608","Exelan Pharmaceuticals","76282-723","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76282-723-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","76282-723-25","5 mg/1","CAPSULE","ORAL","ANDA214608","Exelan Pharmaceuticals","76282-723","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/17/2023","N/A","ANDA","250 CAPSULE in 1 BOTTLE (76282-723-25)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-523-30","1 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-523","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE (76420-523-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-523-20","1 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-523","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","20 CAPSULE in 1 BOTTLE (76420-523-20)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-523-90","1 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-523","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE (76420-523-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-523-01","1 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-523","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76420-523-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-523-10","1 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-523","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","10 CAPSULE in 1 BOTTLE (76420-523-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-523-60","1 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-523","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (76420-523-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-525-30","2 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-525","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE (76420-525-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-525-90","2 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-525","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE (76420-525-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-525-01","2 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-525","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76420-525-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-525-60","2 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-525","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (76420-525-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-525-20","2 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-525","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","20 CAPSULE in 1 BOTTLE (76420-525-20)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-525-10","2 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-525","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","10 CAPSULE in 1 BOTTLE (76420-525-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-526-90","5 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-526","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","90 CAPSULE in 1 BOTTLE (76420-526-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-526-60","5 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-526","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","60 CAPSULE in 1 BOTTLE (76420-526-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-526-30","5 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-526","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","30 CAPSULE in 1 BOTTLE (76420-526-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-526-20","5 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-526","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","20 CAPSULE in 1 BOTTLE (76420-526-20)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-526-10","5 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-526","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","10 CAPSULE in 1 BOTTLE (76420-526-10)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","76420-526-01","5 mg/1","CAPSULE","ORAL","ANDA215697","ASCLEMED USA INC.","76420-526","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2025","N/A","ANDA","100 CAPSULE in 1 BOTTLE (76420-526-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","82804-021-60","2 mg/1","CAPSULE","ORAL","ANDA215697","Proficient Rx LP","82804-021","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/11/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (82804-021-60)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","82804-021-30","2 mg/1","CAPSULE","ORAL","ANDA215697","Proficient Rx LP","82804-021","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/11/2023","N/A","ANDA","30 CAPSULE in 1 BOTTLE (82804-021-30)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","82804-021-90","2 mg/1","CAPSULE","ORAL","ANDA215697","Proficient Rx LP","82804-021","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/11/2023","N/A","ANDA","90 CAPSULE in 1 BOTTLE (82804-021-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"prazosin hydrochloride","82804-089-90","5 mg/1","CAPSULE","ORAL","ANDA215697","Proficient Rx LP","82804-089","prazosin hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/14/2024","N/A","ANDA","90 CAPSULE in 1 BOTTLE (82804-089-90)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Prazosin Hydrochloride","87441-067-01","1 mg/1","CAPSULE","ORAL","ANDA213052","Unit Dose Solutions, Inc.","87441-067","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (87441-067-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Prazosin Hydrochloride","87441-068-01","2 mg/1","CAPSULE","ORAL","ANDA213052","Unit Dose Solutions, Inc.","87441-068","Prazosin Hydrochloride","PRAZOSIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2026","N/A","ANDA","30 CAPSULE in 1 BLISTER PACK (87441-068-01)","Adrenergic alpha-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
