"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Carvedilol","72189-372-30","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078227","Direct_Rx","72189-372","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/10/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-372-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","72189-653-90","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","Direct_Rx","72189-653","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/17/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-653-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","72189-663-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Direct_Rx","72189-663","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/02/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-663-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72189-664-60","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Direct_Rx","72189-664","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","03/05/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72189-664-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72789-411-90","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","PD-Rx Pharmaceuticals, Inc.","72789-411","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","06/10/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-411-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72789-431-60","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","PD-Rx Pharmaceuticals, Inc.","72789-431","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/19/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-431-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72789-440-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","PD-Rx Pharmaceuticals, Inc.","72789-440","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","11/04/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-440-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72789-440-93","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","PD-Rx Pharmaceuticals, Inc.","72789-440","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/11/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-440-93)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72789-537-93","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","PD-Rx Pharmaceuticals, Inc.","72789-537","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/23/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72789-537-93)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-034-00","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-034","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-034-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-034-05","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-034","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-034-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-034-30","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-034","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-034-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-034-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-034","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-034-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-035-30","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-035","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-035-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-035-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-035","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-035-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-035-05","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-035","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-035-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-035-00","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-035","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-035-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-036-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-036","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-036-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-036-00","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-036","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-036-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-036-30","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-036","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-036-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-036-05","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-036","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-036-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-037-30","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-037","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72888-037-30)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-037-00","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-037","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72888-037-00)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-037-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-037","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72888-037-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"CARVEDILOL","72888-037-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078165","Advagen Pharma Ltd","72888-037","CARVEDILOL","CARVEDILOL","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72888-037-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-499-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-499","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-499-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-499-03","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-499","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-499-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-499-02","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-499","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-499-02)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-500-02","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-500","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-500-02)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-500-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-500","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-500-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-500-03","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-500","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-500-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-501-03","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-501","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-501-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-501-02","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-501","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-501-02)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-501-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-501","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-501-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-502-02","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-502","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-502-02)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-502-03","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-502","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-502-03)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","72888-502-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078786","Advagen Pharma Limited","72888-502","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/17/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (72888-502-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-110-50","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-110","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-110-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-110-01","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-110","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-110-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-111-50","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-111","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-111-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-111-01","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-111","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-111-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-112-01","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-112","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-112-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-112-50","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-112","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-112-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-113-01","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-113","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-113-01)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","76385-113-50","25 mg/1","TABLET, FILM COATED","ORAL","ANDA078384","UNICHEM PHARMACEUTICALS (USA), INC.","76385-113","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","10/01/2016","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (76385-113-50)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","82009-125-05","3.125 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Quallent Pharmaceuticals Health LLC","82009-125","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/03/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (82009-125-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","82009-126-05","6.25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Quallent Pharmaceuticals Health LLC","82009-126","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/03/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (82009-126-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","82009-127-05","12.5 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Quallent Pharmaceuticals Health LLC","82009-127","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/03/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (82009-127-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","82009-128-05","25 mg/1","TABLET, FILM COATED","ORAL","ANDA077614","Quallent Pharmaceuticals Health LLC","82009-128","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","08/03/2023","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (82009-128-05)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Carvedilol","82804-138-60","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","Proficient Rx LP","82804-138","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","12/04/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (82804-138-60)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Carvedilol","82804-138-90","25 mg/1","TABLET, FILM COATED","ORAL","ANDA076373","Proficient Rx LP","82804-138","Carvedilol","CARVEDILOL","HUMAN PRESCRIPTION DRUG","09/06/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (82804-138-90)","Adrenergic alpha-Antagonists [MoA],  Adrenergic beta1-Antagonists [MoA],  Adrenergic beta2-Antagonists [MoA],  alpha-Adrenergic Blocker [EPC],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
