"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Labetalol Hydrochloride","63629-1161-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","63629-1161","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-1161-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","63629-1162-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","63629-1162","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63629-1162-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","63629-1163-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","63629-1163","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-1163-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","63629-1164-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","63629-1164","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","10/02/2020","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63629-1164-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","63629-1165-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","63629-1165","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (63629-1165-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","63629-1166-1","300 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","Bryant Ranch Prepack","63629-1166","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","11/22/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (63629-1166-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","65145-124-01","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214533","Caplin Steriles Limited","65145-124","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (65145-124-01)  / 20 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","65145-125-01","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA214533","Caplin Steriles Limited","65145-125","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/14/2025","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (65145-125-01)  / 40 mL in 1 VIAL, MULTI-DOSE","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","67296-2114-6","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","RedPharm Drug","67296-2114","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (67296-2114-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","67296-2114-2","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","RedPharm Drug","67296-2114","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (67296-2114-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"LABETALOL HYDROCHLORIDE","67296-2156-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","Redpharm Drug","67296-2156","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (67296-2156-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","68001-381-03","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","BluePoint Laboratories Inc.","68001-381","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-381-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-381-00","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","BluePoint Laboratories Inc.","68001-381","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-381-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-382-03","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","BluePoint Laboratories Inc.","68001-382","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-382-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-382-00","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","BluePoint Laboratories Inc.","68001-382","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-382-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-383-03","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","BluePoint Laboratories Inc.","68001-383","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68001-383-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-383-00","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","BluePoint Laboratories Inc.","68001-383","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/18/2019","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68001-383-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-700-00","100 mg/1","TABLET","ORAL","ANDA074787","BluePoint Laboratories","68001-700","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-700-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-700-03","100 mg/1","TABLET","ORAL","ANDA074787","BluePoint Laboratories","68001-700","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-700-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-701-00","200 mg/1","TABLET","ORAL","ANDA074787","BluePoint Laboratories","68001-701","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-701-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-701-03","200 mg/1","TABLET","ORAL","ANDA074787","BluePoint Laboratories","68001-701","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/15/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-701-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-702-00","300 mg/1","TABLET","ORAL","ANDA074787","BluePoint Laboratories","68001-702","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (68001-702-00)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68001-702-03","300 mg/1","TABLET","ORAL","ANDA074787","BluePoint Laboratories","68001-702","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/04/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (68001-702-03)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68071-3878-9","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","NuCare Pharmaceuticals , Inc.","68071-3878","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3878-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","68083-111-02","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA090699","Gland Pharma Limited","68083-111","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2012","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (68083-111-02)  / 40 mL in 1 VIAL, GLASS","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","68083-111-01","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA090699","Gland Pharma Limited","68083-111","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/19/2012","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (68083-111-01)  / 20 mL in 1 VIAL, GLASS","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","68382-798-01","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-798","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68382-798-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-798-05","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-798","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68382-798-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-798-06","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-798","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-798-06)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-798-16","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-798","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-798-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-799-06","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-799","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-799-06)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-799-05","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-799","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68382-799-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-799-16","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-799","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-799-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-799-01","200 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-799","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68382-799-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-800-01","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-800","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (68382-800-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-800-05","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-800","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (68382-800-05)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-800-06","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-800","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68382-800-06)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","68382-800-16","300 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Pharmaceuticals USA Inc.","68382-800","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68382-800-16)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","70121-2428-3","5 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA218870","Amneal Pharmaceuticals LLC","70121-2428","labetalol hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/02/2025","N/A","ANDA","24 CARTON in 1 CARTON (70121-2428-3)  / 1 SYRINGE, GLASS in 1 CARTON (70121-2428-1)  / 4 mL in 1 SYRINGE, GLASS","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70377-060-11","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-060","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-060-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-060-13","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-060","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-060-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-060-12","100 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-060","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70377-060-12)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-061-12","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-061","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70377-061-12)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-061-13","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-061","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-061-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-061-11","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-061","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-061-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-062-11","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-062","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-062-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-062-12","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-062","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70377-062-12)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-062-13","300 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-062","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/27/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-062-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-063-13","400 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-063","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70377-063-13)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-063-12","400 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-063","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70377-063-12)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70377-063-11","400 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","Biocon Pharma Inc.","70377-063","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70377-063-11)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","70518-3499-2","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","REMEDYREPACK INC.","70518-3499","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3499-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","70518-3499-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","REMEDYREPACK INC.","70518-3499","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/25/2022","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (70518-3499-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"LABETALOL HYDROCHLORIDE","70518-3499-1","100 mg/1","TABLET, FILM COATED","ORAL","ANDA211953","REMEDYREPACK INC.","70518-3499","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/20/2022","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3499-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70518-3993-2","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","REMEDYREPACK INC.","70518-3993","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/20/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3993-2)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70518-3993-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","REMEDYREPACK INC.","70518-3993","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3993-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70518-3993-1","200 mg/1","TABLET, FILM COATED","ORAL","ANDA209603","REMEDYREPACK INC.","70518-3993","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/24/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3993-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Labetalol Hydrochloride","70518-4201-0","100 mg/1","TABLET, FILM COATED","ORAL","ANDA075215","REMEDYREPACK INC.","70518-4201","Labetalol Hydrochloride","LABETALOL","HUMAN PRESCRIPTION DRUG","10/02/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4201-0)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1163-5","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1163","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (70771-1163-5)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1163-9","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1163","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (70771-1163-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Labetalol Hydrochloride","70771-1163-3","100 mg/1","TABLET, FILM COATED","ORAL","ANDA207743","Zydus Lifesciences Limited","70771-1163","Labetalol Hydrochloride","LABETALOL HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/05/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (70771-1163-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
