"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Diltiazem Hydrochloride","0615-8032-39","30 mg/1","TABLET, FILM COATED","ORAL","ANDA074185","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8032","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/10/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8032-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","0615-8033-39","60 mg/1","TABLET, FILM COATED","ORAL","ANDA074185","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8033","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/17/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8033-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","0615-8379-39","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8379","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (0615-8379-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","0615-8380-39","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8380","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/10/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (0615-8380-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"diltiazem hydrochloride","0615-8381-39","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA208783","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8381","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/09/2021","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (0615-8381-39)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","0641-6013-10","5 mg/mL","INJECTION","INTRAVENOUS","ANDA078538","Hikma Pharmaceuticals USA Inc.","0641-6013","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-6013-10)  / 5 mL in 1 VIAL (0641-6013-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","0641-6014-10","5 mg/mL","INJECTION","INTRAVENOUS","ANDA078538","Hikma Pharmaceuticals USA Inc.","0641-6014","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-6014-10)  / 10 mL in 1 VIAL (0641-6014-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","0641-6015-10","5 mg/mL","INJECTION","INTRAVENOUS","ANDA078538","Hikma Pharmaceuticals USA Inc.","0641-6015","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-6015-10)  / 25 mL in 1 VIAL (0641-6015-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","0641-9217-10","5 mg/mL","INJECTION","INTRAVENOUS","ANDA078538","Hikma Pharmaceuticals USA Inc.","0641-9217","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-9217-10)  / 5 mL in 1 VIAL (0641-9217-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","0641-9218-10","5 mg/mL","INJECTION","INTRAVENOUS","ANDA078538","Hikma Pharmaceuticals USA Inc.","0641-9218","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-9218-10)  / 10 mL in 1 VIAL (0641-9218-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","0641-9219-10","5 mg/mL","INJECTION","INTRAVENOUS","ANDA078538","Hikma Pharmaceuticals USA Inc.","0641-9219","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2008","N/A","ANDA","10 VIAL in 1 CARTON (0641-9219-10)  / 25 mL in 1 VIAL (0641-9219-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","0904-7217-61","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Major Pharmaceuticals","0904-7217","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7217-61)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","0904-7218-61","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Major Pharmaceuticals","0904-7218","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7218-61)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","0904-7219-61","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Major Pharmaceuticals","0904-7219","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7219-61)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","0904-7220-61","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Major Pharmaceuticals","0904-7220","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (0904-7220-61)  / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","16714-523-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074943","NORTHSTAR RX LLC","16714-523","DILTIAZEM HYDROCHLORIDE","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-523-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","16714-523-02","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074943","NORTHSTAR RX LLC","16714-523","DILTIAZEM HYDROCHLORIDE","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-523-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","16714-524-01","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074943","NORTHSTAR RX LLC","16714-524","DILTIAZEM HYDROCHLORIDE","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-524-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","16714-524-02","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074943","NORTHSTAR RX LLC","16714-524","DILTIAZEM HYDROCHLORIDE","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-524-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","16714-525-01","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074943","NORTHSTAR RX LLC","16714-525","DILTIAZEM HYDROCHLORIDE","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-525-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"DILTIAZEM HYDROCHLORIDE","16714-525-02","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA074943","NORTHSTAR RX LLC","16714-525","DILTIAZEM HYDROCHLORIDE","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/22/2022","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-525-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","16714-553-01","60 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA212317","Northstar Rx LLC","16714-553","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-553-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","16714-554-01","90 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA212317","Northstar Rx LLC","16714-554","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-554-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","16714-555-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA212317","Northstar Rx LLC","16714-555","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/23/2022","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16714-555-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","16729-303-16","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206997","Accord Healthcare, Inc.","16729-303","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16729-303-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","16729-303-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206997","Accord Healthcare, Inc.","16729-303","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16729-303-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","16729-304-16","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206997","Accord Healthcare, Inc.","16729-304","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16729-304-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","16729-304-01","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206997","Accord Healthcare, Inc.","16729-304","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16729-304-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","16729-305-16","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206997","Accord Healthcare, Inc.","16729-305","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16729-305-16)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","16729-305-01","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA206997","Accord Healthcare, Inc.","16729-305","Diltiazem Hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (16729-305-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2026"
"Diltiazem Hydrochloride","24979-026-07","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-026","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-026-07)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-026-06","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-026","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-026-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-026-02","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-026","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-026-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-026-00","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-026","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","42000 CAPSULE, EXTENDED RELEASE in 1 DRUM (24979-026-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-027-06","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-027","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-027-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-027-07","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-027","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-027-07)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-027-02","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-027","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-027-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-027-00","180 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-027","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","30000 CAPSULE, EXTENDED RELEASE in 1 DRUM (24979-027-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-028-00","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-028","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","24000 CAPSULE, EXTENDED RELEASE in 1 PACKAGE (24979-028-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-028-02","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-028","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-028-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-028-06","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-028","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-028-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-028-07","240 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-028","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-028-07)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-029-02","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-029","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-029-02)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-029-00","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-029","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","20000 CAPSULE, EXTENDED RELEASE in 1 DRUM (24979-029-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-029-06","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-029","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-029-06)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-029-07","300 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-029","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-029-07)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-030-00","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-030","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/01/2024","N/A","ANDA","21000 CAPSULE, EXTENDED RELEASE in 1 DRUM (24979-030-00)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-030-07","360 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA205231","Upsher-Smith Laboratories, LLC","24979-030","Diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/01/2018","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (24979-030-07)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-181-01","60 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA217377","Upsher-Smith Laboratories, LLC","24979-181","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (24979-181-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-182-01","90 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA217377","Upsher-Smith Laboratories, LLC","24979-182","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (24979-182-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
"Diltiazem Hydrochloride","24979-183-01","120 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA217377","Upsher-Smith Laboratories, LLC","24979-183","diltiazem hydrochloride","DILTIAZEM HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/01/2023","N/A","ANDA","100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (24979-183-01)","Calcium Channel Antagonists [MoA],  Calcium Channel Blocker [EPC],  Cytochrome P450 3A4 Inhibitors [MoA]","N/A","No","12/31/2027"
