"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-2","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1840-2)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-3","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-1840-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-4","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1840-4)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-5","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-1840-5)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-6","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","21 TABLET in 1 BOTTLE (71335-1840-6)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-7","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","42 TABLET in 1 BOTTLE (71335-1840-7)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-8","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1840-8)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","71335-1840-9","35 mg/1","TABLET","ORAL","ANDA085588","Bryant Ranch Prepack","71335-1840","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/30/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1840-9)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","72162-2044-0","35 mg/1","TABLET","ORAL","ANDA040762","Bryant Ranch Prepack","72162-2044","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/14/2023","N/A","ANDA","1000 TABLET in 1 BOTTLE (72162-2044-0)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","72162-2044-1","35 mg/1","TABLET","ORAL","ANDA040762","Bryant Ranch Prepack","72162-2044","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/14/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (72162-2044-1)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","72162-2044-3","35 mg/1","TABLET","ORAL","ANDA040762","Bryant Ranch Prepack","72162-2044","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/14/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (72162-2044-3)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","72162-2044-6","35 mg/1","TABLET","ORAL","ANDA040762","Bryant Ranch Prepack","72162-2044","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/14/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (72162-2044-6)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","PHENDIMETRAZINE TARTRATE","72989-409-30","105 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","NDA018074","Acertis Pharmaceuticals, LLC","72989-409","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/01/2022","N/A","NDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (72989-409-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-045-01","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-045","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (10702-045-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-045-03","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-045","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (10702-045-03)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-045-10","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-045","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (10702-045-10)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-077-01","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-077","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (10702-077-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-077-03","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-077","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (10702-077-03)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-077-10","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-077","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (10702-077-10)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-078-01","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-078","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (10702-078-01)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-078-03","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-078","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","30 TABLET in 1 BOTTLE (10702-078-03)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","10702-078-10","35 mg/1","TABLET","ORAL","ANDA091042","KVK-TECH, INC","10702-078","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","1000 TABLET in 1 BOTTLE (10702-078-10)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-14","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (17224-800-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-18","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","180 TABLET in 1 BOTTLE, PLASTIC (17224-800-18)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-28","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","28 TABLET in 1 BOTTLE, PLASTIC (17224-800-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-30","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (17224-800-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-42","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","42 TABLET in 1 BOTTLE, PLASTIC (17224-800-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-56","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","56 TABLET in 1 BOTTLE, PLASTIC (17224-800-56)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-60","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (17224-800-60)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-63","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","63 TABLET in 1 BOTTLE, PLASTIC (17224-800-63)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-68","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","168 TABLET in 1 BOTTLE, PLASTIC (17224-800-68)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-84","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","84 TABLET in 1 BOTTLE, PLASTIC (17224-800-84)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","17224-800-90","35 mg/1","TABLET","ORAL","ANDA091042","Calvin Scott & Co., Inc.","17224-800","PHENDIMETRAZINE TARTRATE","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/01/1978","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (17224-800-90)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2027",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","43063-510-07","35 mg/1","TABLET","ORAL","ANDA091042","PD-Rx Pharmaceuticals, Inc.","43063-510","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2017","N/A","ANDA","7 TABLET in 1 BOTTLE, PLASTIC (43063-510-07)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","43063-510-14","35 mg/1","TABLET","ORAL","ANDA091042","PD-Rx Pharmaceuticals, Inc.","43063-510","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","04/11/2017","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (43063-510-14)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","43063-510-28","35 mg/1","TABLET","ORAL","ANDA091042","PD-Rx Pharmaceuticals, Inc.","43063-510","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","28 TABLET in 1 BOTTLE, PLASTIC (43063-510-28)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","43063-510-30","35 mg/1","TABLET","ORAL","ANDA091042","PD-Rx Pharmaceuticals, Inc.","43063-510","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/15/2010","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (43063-510-30)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
"Metabolic_and_Related_Medication","Anorexiants","PhendimetrazineTartrate",FALSE,"nonproprietary","PhendimetrazineTartrate","PhendimetrazineTartrate_nonproprietary_raw.csv","Phendimetrazine Tartrate","43063-510-42","35 mg/1","TABLET","ORAL","ANDA091042","PD-Rx Pharmaceuticals, Inc.","43063-510","Phendimetrazine Tartrate","PHENDIMETRAZINE TARTRATE","HUMAN PRESCRIPTION DRUG","10/06/2023","N/A","ANDA","42 TABLET in 1 BOTTLE, PLASTIC (43063-510-42)","Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]","CIII","No","12/31/2026",0,FALSE,FALSE
