Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Fenofibrate,35561-344-13,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,Bostal LLC,35561-344,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/30/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (35561-344-13)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-344-11,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,Bostal LLC,35561-344,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/30/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (35561-344-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-344-00,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,Bostal LLC,35561-344,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/30/2019,N/A,ANDA,"21631 TABLET, FILM COATED in 1 BOX (35561-344-00)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-345-13,67 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-345,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (35561-345-13),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-345-12,67 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-345,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (35561-345-12),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-345-11,67 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-345,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/17/2017,N/A,ANDA,90 CAPSULE in 1 BOTTLE (35561-345-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-346-12,134 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-346,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (35561-346-12),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-346-13,134 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-346,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (35561-346-13),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-346-11,134 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-346,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/17/2017,N/A,ANDA,90 CAPSULE in 1 BOTTLE (35561-346-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-347-12,200 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-347,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (35561-347-12),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-347-11,200 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-347,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/17/2017,N/A,ANDA,90 CAPSULE in 1 BOTTLE (35561-347-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,35561-347-13,200 mg/1,CAPSULE,ORAL,ANDA207805,Bostal LLC,35561-347,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/20/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (35561-347-13),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,42291-045-90,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,AvKARE,42291-045,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/04/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (42291-045-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,42291-427-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,AvKARE,42291-427,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/08/2023,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (42291-427-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,42291-427-50,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA207803,AvKARE,42291-427,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/08/2023,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (42291-427-50)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,42385-935-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-935,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (42385-935-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-935-30,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-935,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (42385-935-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-935-11,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-935,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (42385-935-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-935-05,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-935,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (42385-935-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-936-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-936,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (42385-936-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-936-11,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-936,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (42385-936-11)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-936-30,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-936,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (42385-936-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,42385-936-05,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210606,Laurus Labs Limited,42385-936,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/13/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (42385-936-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,42385-950-11,48 mg/1,TABLET,ORAL,ANDA211122,Laurus Labs Limited,42385-950,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/18/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (42385-950-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,42385-950-90,48 mg/1,TABLET,ORAL,ANDA211122,Laurus Labs Limited,42385-950,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/18/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (42385-950-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,42385-950-30,48 mg/1,TABLET,ORAL,ANDA211122,Laurus Labs Limited,42385-950,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/18/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (42385-950-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,42385-951-30,145 mg/1,TABLET,ORAL,ANDA211122,Laurus Labs Limited,42385-951,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/18/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (42385-951-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,42385-951-90,145 mg/1,TABLET,ORAL,ANDA211122,Laurus Labs Limited,42385-951,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/18/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (42385-951-90),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
fenofibrate,42385-951-11,145 mg/1,TABLET,ORAL,ANDA211122,Laurus Labs Limited,42385-951,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/18/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (42385-951-11),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,42858-454-45,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA076433,Rhodes Pharmaceuticals LLC,42858-454,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (42858-454-45)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,42858-660-45,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA076433,Rhodes Pharmaceuticals LLC,42858-660,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/01/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (42858-660-45)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
FENOFIBRATE,43547-430-09,48 mg/1,TABLET,ORAL,ANDA211080,"Solco Healthcare US, LLC",43547-430,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/20/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (43547-430-09),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,43547-430-50,48 mg/1,TABLET,ORAL,ANDA211080,"Solco Healthcare US, LLC",43547-430,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/20/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (43547-430-50),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,43547-431-09,145 mg/1,TABLET,ORAL,ANDA211080,"Solco Healthcare US, LLC",43547-431,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/20/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (43547-431-09),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,43547-431-50,145 mg/1,TABLET,ORAL,ANDA211080,"Solco Healthcare US, LLC",43547-431,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,02/20/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (43547-431-50),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43598-909-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA210670,Dr. Reddy's Laboratories Inc.,43598-909,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/31/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (43598-909-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43598-910-05,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210670,Dr. Reddy's Laboratories Inc.,43598-910,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/31/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (43598-910-05)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43598-910-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA210670,Dr. Reddy's Laboratories Inc.,43598-910,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/31/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (43598-910-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43975-305-10,134 mg/1,CAPSULE,ORAL,ANDA209504,"ANI Pharmaceuticals, Inc.",43975-305,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (43975-305-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43975-305-50,134 mg/1,CAPSULE,ORAL,ANDA209504,"ANI Pharmaceuticals, Inc.",43975-305,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (43975-305-50),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43975-306-10,200 mg/1,CAPSULE,ORAL,ANDA209504,"ANI Pharmaceuticals, Inc.",43975-306,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (43975-306-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43975-306-50,200 mg/1,CAPSULE,ORAL,ANDA209504,"ANI Pharmaceuticals, Inc.",43975-306,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,500 CAPSULE in 1 BOTTLE (43975-306-50),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,43975-444-10,67 mg/1,CAPSULE,ORAL,ANDA209504,"ANI Pharmaceuticals, Inc.",43975-444,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,05/01/2018,N/A,ANDA,100 CAPSULE in 1 BOTTLE (43975-444-10),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-084-31,67 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-084,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (46708-084-31),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-084-30,67 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-084,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (46708-084-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-084-71,67 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-084,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (46708-084-71),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-085-71,134 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-085,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (46708-085-71),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-085-31,134 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-085,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (46708-085-31),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-085-30,134 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-085,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (46708-085-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-086-31,200 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,100 CAPSULE in 1 BOTTLE (46708-086-31),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-086-71,200 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,500 CAPSULE in 1 BOTTLE (46708-086-71),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-086-30,200 mg/1,CAPSULE,ORAL,ANDA213842,Alembic Pharmaceuticals Limited,46708-086,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/22/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (46708-086-30),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-350-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Limited,46708-350,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-350-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-350-71,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Limited,46708-350,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (46708-350-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-350-30,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Limited,46708-350,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-350-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-351-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Limited,46708-351,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-351-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-351-30,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Limited,46708-351,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-351-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-351-71,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA213252,Alembic Pharmaceuticals Limited,46708-351,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,01/23/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (46708-351-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,46708-360-71,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Limited,46708-360,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (46708-360-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,46708-360-30,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Limited,46708-360,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-360-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,46708-360-90,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Limited,46708-360,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-360-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,46708-361-71,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Limited,46708-361,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (46708-361-71)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,46708-361-30,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Limited,46708-361,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (46708-361-30)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
FENOFIBRATE,46708-361-90,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA210476,Alembic Pharmaceuticals Limited,46708-361,FENOFIBRATE,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/09/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-361-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-554-90,54 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Limited,46708-554,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-554-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-555-90,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Limited,46708-555,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (46708-555-90)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,46708-555-91,160 mg/1,"TABLET, FILM COATED",ORAL,ANDA209660,Alembic Pharmaceuticals Limited,46708-555,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,08/01/2019,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (46708-555-91)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2026
Fenofibrate,48433-039-20,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,"Safecor Health, LLC",48433-039,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/17/2026,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (48433-039-20) / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-039-01)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,48433-040-20,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA202856,"Safecor Health, LLC",48433-040,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,03/17/2026,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (48433-040-20) / 1 TABLET, FILM COATED in 1 BLISTER PACK (48433-040-01)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,50090-3044-0,145 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,A-S Medication Solutions,50090-3044,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/08/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-3044-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,50090-3056-0,48 mg/1,"TABLET, FILM COATED",ORAL,ANDA204598,A-S Medication Solutions,50090-3056,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,06/14/2017,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-3056-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
Fenofibrate,50090-3887-0,48 mg/1,"TABLET, COATED",ORAL,ANDA205118,A-S Medication Solutions,50090-3887,Fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,11/30/2018,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (50090-3887-0)",Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,50090-5244-1,54 mg/1,TABLET,ORAL,ANDA210138,A-S Medication Solutions,50090-5244,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/12/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5244-1),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
fenofibrate,50090-5244-0,54 mg/1,TABLET,ORAL,ANDA210138,A-S Medication Solutions,50090-5244,fenofibrate,FENOFIBRATE,HUMAN PRESCRIPTION DRUG,10/12/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5244-0),Peroxisome Proliferator Receptor alpha Agonist [EPC],N/A,No,12/31/2027
