"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Atorvastatin calcium","71335-9646-2","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9646-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-9646-3","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","02/09/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9646-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-9646-4","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-9646-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Atorvastatin calcium","71335-9646-5","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9646-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"ATORVASTATIN CALCIUM","50090-6440-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","A-S Medication Solutions","50090-6440","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (50090-6440-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-6440-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","A-S Medication Solutions","50090-6440","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6440-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-6440-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","A-S Medication Solutions","50090-6440","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (50090-6440-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-1","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","09/06/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2213-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-2","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","01/26/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2213-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-3","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","08/04/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2213-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-4","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","9 TABLET in 1 BOTTLE (71335-2213-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-5","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2213-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-6","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2213-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-7","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","10/19/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-2213-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-8","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2213-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2213-9","20 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-2213","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","01/31/2025","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-2213-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8007-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8007-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8007-07","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/09/2018","N/A","ANDA","7 TABLET, FILM COATED in 1 BLISTER PACK (0615-8007-07)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8007-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","12/13/2022","N/A","ANDA","14 TABLET, FILM COATED in 1 BLISTER PACK (0615-8007-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8007-28","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","01/08/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-8007-28)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8007-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8007-30)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8007-39","20 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8007","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","05/29/2012","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8007-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-1","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-1929-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-2","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-1929-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-3","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-1929-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-4","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","9 TABLET in 1 BOTTLE (71335-1929-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-5","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-1929-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-6","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-1929-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-7","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","08/25/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-1929-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-8","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-1929-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","71335-1929-9","20 mg/1","TABLET","ORAL","ANDA204991","Bryant Ranch Prepack","71335-1929","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","7 TABLET in 1 BOTTLE (71335-1929-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","50090-6441-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","A-S Medication Solutions","50090-6441","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/17/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-6441-0)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","68071-2302-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","NuCare Pharmaceuticals,Inc.","68071-2302","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/20/2020","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-2302-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2977-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2977-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2977-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2977-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2977-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2977-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2977-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2977-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2977-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2977-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin calcium","71335-2977-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2977-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Atorvastatin Calcium","0093-5057-05","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205300","Teva Pharmaceuticals USA, Inc.","0093-5057","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/23/2022","11/30/2027","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (0093-5057-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"Atorvastatin Calcium","0093-5057-98","80 mg/1","TABLET, FILM COATED","ORAL","ANDA205300","Teva Pharmaceuticals USA, Inc.","0093-5057","Atorvastatin Calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/04/2017","11/30/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (0093-5057-98)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","N/A"
"ATORVASTATIN CALCIUM","68071-3701-9","10 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","NuCare Pharmaceuticals, Inc.","68071-3701","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/22/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-3701-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/10/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2493-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2493-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","09/09/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2493-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2493-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2493-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2493-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","71335-2493-7","40 mg/1","TABLET, FILM COATED","ORAL","ANDA214344","Bryant Ranch Prepack","71335-2493","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-2493-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8008-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/06/2018","N/A","ANDA","15 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8008-07","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/06/2018","N/A","ANDA","7 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-07)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8008-14","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","12/13/2022","N/A","ANDA","14 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-14)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8008-28","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","04/16/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-28)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8008-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/12/2018","N/A","ANDA","6 BLISTER PACK in 1 BOX, UNIT-DOSE (0615-8008-30)  / 5 TABLET, FILM COATED in 1 BLISTER PACK","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","0615-8008-39","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8008","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","11/06/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8008-39)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"ATORVASTATIN CALCIUM","70518-1322-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA090548","REMEDYREPACK INC.","70518-1322","ATORVASTATIN CALCIUM","ATORVASTATIN CALCIUM PROPYLENE GLYCOL SOLVATE","HUMAN PRESCRIPTION DRUG","07/25/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-1322-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
