"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2799-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2799-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2799-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","9 TABLET, FILM COATED in 1 BOTTLE (71335-2799-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-2799-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2799-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-7","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2799-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-8","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2799-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2799-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2799","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","10/13/2025","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-2799-9)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2977-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2977-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2977-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2977-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2977-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2977-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2977-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2977-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2977-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2977-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-2977-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-2977","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","11/06/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-2977-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9646-1","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","06/29/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-9646-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9646-2","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-9646-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9646-3","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","02/09/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-9646-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9646-4","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","180 TABLET in 1 BOTTLE (71335-9646-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9646-5","80 mg/1","TABLET","ORAL","ANDA213853","Bryant Ranch Prepack","71335-9646","Atorvastatin calcium","ATORVASTATIN","HUMAN PRESCRIPTION DRUG","04/13/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-9646-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","06/26/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9711-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9711-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","05/12/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9711-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9711-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9711-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-9711-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-7","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","7 TABLET, FILM COATED in 1 BOTTLE (71335-9711-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","71335-9711-8","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Bryant Ranch Prepack","71335-9711","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/16/2024","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-9711-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-022-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-022-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-022-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-022-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-022-90","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-022-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-022-99","10 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-022","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","03/24/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-022-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-023-05","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-023-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-023-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-023-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-023-90","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72205-023-90)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-023-99","20 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-023","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","07/19/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (72205-023-99)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-024-05","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-024","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (72205-024-05)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Hyperlipidemia_Medication","Hyperlipidemia_Medication","AtorvastatinCalcium",FALSE,"nonproprietary","AtorvastatinCalcium","AtorvastatinCalcium_nonproprietary_raw.csv","Atorvastatin calcium","72205-024-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA211933","Novadoz Pharmaceuticals LLC","72205-024","Atorvastatin calcium","ATORVASTATIN CALCIUM TRIHYDRATE","HUMAN PRESCRIPTION DRUG","02/08/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72205-024-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
