Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Phentermine hydrochloride,71335-0646-8,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/24/2020,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-0646-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-0,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2018,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-0646-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-3,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/12/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0646-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-4,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,50 CAPSULE in 1 BOTTLE (71335-0646-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-9,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0646-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-6,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-0646-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-0646-5,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-0646,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-0646-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-2,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,7 CAPSULE in 1 BOTTLE (71335-0678-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-3,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-0678-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-8,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-0678-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-5,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0678-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-7,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71335-0678-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-6,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,2 CAPSULE in 1 BOTTLE (71335-0678-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-9,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,42 CAPSULE in 1 BOTTLE (71335-0678-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-0,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,24 CAPSULE in 1 BOTTLE (71335-0678-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-1,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0678-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-0678-4,30 mg/1,CAPSULE,ORAL,ANDA040886,Bryant Ranch Prepack,71335-0678,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-0678-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1312-1,30 mg/1,TABLET,ORAL,ANDA040526,Bryant Ranch Prepack,71335-1312,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/22/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1312-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-2,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1860-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-3,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1860-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-6,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1860-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-0,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,45 CAPSULE in 1 BOTTLE (71335-1860-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-4,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-1860-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-7,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1860-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-8,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,21 CAPSULE in 1 BOTTLE (71335-1860-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-9,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1860-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-5,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,2 CAPSULE in 1 BOTTLE (71335-1860-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1860-1,15 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1860,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2021,N/A,ANDA,7 CAPSULE in 1 BOTTLE (71335-1860-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1933-4,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1933,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1933-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1933-2,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1933,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,7 CAPSULE in 1 BOTTLE (71335-1933-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1933-3,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1933,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1933-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1933-5,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1933,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/11/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1933-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-1933-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-1933,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1933-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-2296-1,37.5 mg/1,CAPSULE,ORAL,ANDA205017,Bryant Ranch Prepack,71335-2296,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71335-2296-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-2297-1,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-2297,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (71335-2297-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine hydrochloride,71335-2297-2,37.5 mg/1,TABLET,ORAL,ANDA205008,Bryant Ranch Prepack,71335-2297,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/31/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2297-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2026
Phentermine Hydrochloride,71335-2401-8,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,28 CAPSULE in 1 BOTTLE (71335-2401-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-4,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,56 CAPSULE in 1 BOTTLE (71335-2401-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-7,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,21 CAPSULE in 1 BOTTLE (71335-2401-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-6,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,2 CAPSULE in 1 BOTTLE (71335-2401-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-3,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,14 CAPSULE in 1 BOTTLE (71335-2401-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-0,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,24 CAPSULE in 1 BOTTLE (71335-2401-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-9,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,42 CAPSULE in 1 BOTTLE (71335-2401-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-5,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,60 CAPSULE in 1 BOTTLE (71335-2401-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-2,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,7 CAPSULE in 1 BOTTLE (71335-2401-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2401-1,30 mg/1,CAPSULE,ORAL,ANDA202248,Bryant Ranch Prepack,71335-2401,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,04/30/2028,ANDA,30 CAPSULE in 1 BOTTLE (71335-2401-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-9,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,21 TABLET in 1 BOTTLE (71335-2488-9),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-7,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,45 TABLET in 1 BOTTLE (71335-2488-7),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-8,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,2 TABLET in 1 BOTTLE (71335-2488-8),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-0,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,90 TABLET in 1 BOTTLE (71335-2488-0),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-5,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,14 TABLET in 1 BOTTLE (71335-2488-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-2,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,15 TABLET in 1 BOTTLE (71335-2488-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-3,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,28 TABLET in 1 BOTTLE (71335-2488-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-4,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,7 TABLET in 1 BOTTLE (71335-2488-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-6,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,60 TABLET in 1 BOTTLE (71335-2488-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-2488-1,37.5 mg/1,TABLET,ORAL,ANDA200272,Bryant Ranch Prepack,71335-2488,Phentermine Hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/18/2024,04/30/2028,ANDA,30 TABLET in 1 BOTTLE (71335-2488-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,N/A
Phentermine Hydrochloride,71335-3017-4,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-3017,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-3017-4),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,71335-3017-5,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-3017,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-3017-5),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,71335-3017-1,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-3017,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-3017-1),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,71335-3017-3,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-3017,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-3017-3),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,71335-3017-6,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-3017,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-3017-6),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
Phentermine Hydrochloride,71335-3017-2,30 mg/1,CAPSULE,ORAL,ANDA205019,Bryant Ranch Prepack,71335-3017,phentermine hydrochloride,PHENTERMINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,42 CAPSULE in 1 BOTTLE (71335-3017-2),"Appetite Suppression [PE], Increased Sympathetic Activity [PE], Sympathomimetic Amine Anorectic [EPC]",CIV,No,12/31/2027
