"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Lisinopril","71610-741-75","2.5 mg/1","TABLET","ORAL","ANDA075743","Aphena Pharma Solutions - Tennessee, LLC","71610-741","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","150 TABLET in 1 BOTTLE (71610-741-75)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","71610-741-53","2.5 mg/1","TABLET","ORAL","ANDA075743","Aphena Pharma Solutions - Tennessee, LLC","71610-741","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-741-53)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","71610-741-30","2.5 mg/1","TABLET","ORAL","ANDA075743","Aphena Pharma Solutions - Tennessee, LLC","71610-741","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-741-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","71610-741-45","2.5 mg/1","TABLET","ORAL","ANDA075743","Aphena Pharma Solutions - Tennessee, LLC","71610-741","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-741-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","71610-741-60","2.5 mg/1","TABLET","ORAL","ANDA075743","Aphena Pharma Solutions - Tennessee, LLC","71610-741","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-741-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","71610-741-80","2.5 mg/1","TABLET","ORAL","ANDA075743","Aphena Pharma Solutions - Tennessee, LLC","71610-741","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","10/03/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-741-80)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-748-70","2.5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-748","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-748-70)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-748-53","2.5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-748","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-748-53)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-748-30","2.5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-748","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-748-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-748-80","2.5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-748","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-748-80)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-748-60","2.5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-748","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","11/02/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-748-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-766-60","5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-766","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-766-60)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-766-53","5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-766","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-766-53)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-766-30","5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-766","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-766-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","71610-766-80","5 mg/1","TABLET","ORAL","ANDA076102","Aphena Pharma Solutions - Tennessee, LLC","71610-766","LISINOPRIL","LISINOPRIL","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (71610-766-80)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72789-093-90","20 mg/1","TABLET","ORAL","ANDA077321","PD-Rx Pharmaceuticals, Inc.","72789-093","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/19/2020","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-093-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72789-093-30","20 mg/1","TABLET","ORAL","ANDA077321","PD-Rx Pharmaceuticals, Inc.","72789-093","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","06/23/2020","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-093-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"LISINOPRIL","72789-101-01","2.5 mg/1","TABLET","ORAL","ANDA076164","PD-Rx Pharmaceuticals, Inc.","72789-101","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","07/15/2020","N/A","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (72789-101-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-208-01","2.5 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-208","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-208-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-208-05","2.5 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-208","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (72865-208-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-209-10","5 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-209","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-209-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-209-45","5 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-209","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (72865-209-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-209-01","5 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-209","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-209-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-209-90","5 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-209","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-209-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-210-10","10 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-210","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-210-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-210-50","10 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-210","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","5000 TABLET in 1 BOTTLE (72865-210-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-210-45","10 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-210","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (72865-210-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-210-90","10 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-210","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-210-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-210-01","10 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-210","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-210-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-211-50","20 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-211","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","5000 TABLET in 1 BOTTLE (72865-211-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-211-01","20 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-211","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-211-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-211-10","20 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-211","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-211-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-211-18","20 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-211","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (72865-211-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-211-45","20 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-211","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (72865-211-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-211-90","20 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-211","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-211-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-212-05","30 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-212","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","500 TABLET in 1 BOTTLE (72865-212-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-212-01","30 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-212","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-212-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-213-10","40 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-213","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","1000 TABLET in 1 BOTTLE (72865-213-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-213-01","40 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-213","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72865-213-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-213-90","40 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-213","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (72865-213-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-213-45","40 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-213","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (72865-213-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"Lisinopril","72865-213-18","40 mg/1","TABLET","ORAL","ANDA075903","XLCare Pharmaceuticals Inc.","72865-213","Lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","08/17/2021","N/A","ANDA","180 TABLET in 1 BOTTLE (72865-213-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-05","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-417-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-01","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-417-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-10","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-417-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-18","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-417-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-30","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-417-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-45","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-417-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-417-90","2.5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-417","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-417-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-05","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-418-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-01","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-418-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-90","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-418-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-45","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-418-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-30","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-418-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-18","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-418-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-418-10","5 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-418","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-418-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-90","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","90 TABLET in 1 BOTTLE (76282-419-90)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-50","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","12/22/2017","N/A","ANDA","5000 TABLET in 1 BOTTLE (76282-419-50)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-30","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (76282-419-30)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-10","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-419-10)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-05","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-419-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-01","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-419-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-18","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-419-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-419-45","10 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-419","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","45 TABLET in 1 BOTTLE (76282-419-45)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-18","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","180 TABLET in 1 BOTTLE (76282-420-18)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-01","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-420-01)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
"lisinopril","76282-420-05","20 mg/1","TABLET","ORAL","ANDA203508","Exelan Pharmaceuticals Inc.","76282-420","lisinopril","LISINOPRIL","HUMAN PRESCRIPTION DRUG","03/22/2017","N/A","ANDA","500 TABLET in 1 BOTTLE (76282-420-05)","Angiotensin Converting Enzyme Inhibitor [EPC],  Angiotensin-converting Enzyme Inhibitors [MoA]","N/A","No","12/31/2026"
