"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-007-30","5 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-007","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET in 1 BOTTLE (13668-007-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-007-90","5 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-007","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (13668-007-90)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-008-01","10 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-008","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","100 TABLET in 1 BOTTLE (13668-008-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-008-05","10 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-008","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","500 TABLET in 1 BOTTLE (13668-008-05)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-008-10","10 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-008","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1000 TABLET in 1 BOTTLE (13668-008-10)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-008-15","10 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-008","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","1500 TABLET in 1 BOTTLE (13668-008-15)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-008-30","10 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-008","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET in 1 BOTTLE (13668-008-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","13668-008-90","10 mg/1","TABLET","ORAL","ANDA077903","Torrent Pharmaceuticals Limited","13668-008","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","90 TABLET in 1 BOTTLE (13668-008-90)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","17224-970-30","10 mg/1","TABLET","ORAL","ANDA077903","Calvin Scott & Co., Inc.","17224-970","ZOLPIDEM TARTRATE","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET in 1 BOTTLE (17224-970-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","43386-761-30","3.5 mg/1","TABLET","SUBLINGUAL","ANDA204299","Lupin Pharmaceuticals,Inc.","43386-761","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/22/2016","N/A","ANDA","30 POUCH in 1 CARTON (43386-761-30)  / 1 BLISTER PACK in 1 POUCH (43386-761-01)  / 1 TABLET in 1 BLISTER PACK","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","43386-762-30","1.75 mg/1","TABLET","SUBLINGUAL","ANDA204299","Lupin Pharmaceuticals,Inc.","43386-762","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/22/2016","N/A","ANDA","30 POUCH in 1 CARTON (43386-762-30)  / 1 BLISTER PACK in 1 POUCH (43386-762-01)  / 1 TABLET in 1 BLISTER PACK","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","50090-1022-0","5 mg/1","TABLET","ORAL","ANDA077903","A-S Medication Solutions","50090-1022","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","20 TABLET in 1 BOTTLE (50090-1022-0)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","50090-1022-1","5 mg/1","TABLET","ORAL","ANDA077903","A-S Medication Solutions","50090-1022","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-1022-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","50090-1022-3","5 mg/1","TABLET","ORAL","ANDA077903","A-S Medication Solutions","50090-1022","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","3 TABLET in 1 BOTTLE (50090-1022-3)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","50090-1022-4","5 mg/1","TABLET","ORAL","ANDA077903","A-S Medication Solutions","50090-1022","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/07/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-1022-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","50090-5804-0","10 mg/1","TABLET","ORAL","ANDA077903","A-S Medication Solutions","50090-5804","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-5804-0)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","51407-941-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Golden State Medical Supply, Inc.","51407-941","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-941-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","51407-941-10","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Golden State Medical Supply, Inc.","51407-941","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (51407-941-10)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","51407-941-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Golden State Medical Supply, Inc.","51407-941","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (51407-941-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","51407-942-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Golden State Medical Supply, Inc.","51407-942","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (51407-942-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","51407-942-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Golden State Medical Supply, Inc.","51407-942","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (51407-942-10)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","51407-942-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Golden State Medical Supply, Inc.","51407-942","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/06/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (51407-942-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","55154-1398-0","5 mg/1","TABLET","ORAL","ANDA077903","Cardinal Health 107, LLC","55154-1398","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-1398-0)  / 1 TABLET in 1 BLISTER PACK","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","55700-357-30","10 mg/1","TABLET","ORAL","ANDA077903","Lake Erie Medical DBA Quality Care Products LLC","55700-357","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","01/13/2016","10/31/2027","ANDA","30 TABLET in 1 BOTTLE (55700-357-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","60760-288-30","10 mg/1","TABLET","ORAL","ANDA077903","St. Mary's Medical Park Pharmacy","60760-288","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","09/05/2007","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-288-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","60760-515-30","5 mg/1","TABLET","ORAL","ANDA077903","St. Mary's Medical Park Pharmacy","60760-515","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/30/2010","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (60760-515-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","60760-515-60","5 mg/1","TABLET","ORAL","ANDA077903","St. Mary's Medical Park Pharmacy","60760-515","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","11/24/2025","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (60760-515-60)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","60760-819-30","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","St. Mary's Medical Park Pharmacy","60760-819","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/28/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (60760-819-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","61919-663-30","10 mg/1","TABLET","ORAL","ANDA077903","DirectRX","61919-663","ZOLPIDEM TARTRATE","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/02/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (61919-663-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","61919-663-60","10 mg/1","TABLET","ORAL","ANDA077903","DirectRX","61919-663","ZOLPIDEM TARTRATE","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/02/2015","N/A","ANDA","60 TABLET in 1 BOTTLE (61919-663-60)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","61919-751-10","5 mg/1","TABLET","ORAL","ANDA077903","Direct_Rx","61919-751","ZOLPIDEM TARTRATE","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","10 TABLET in 1 BOTTLE (61919-751-10)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","61919-751-20","5 mg/1","TABLET","ORAL","ANDA077903","Direct_Rx","61919-751","ZOLPIDEM TARTRATE","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","08/19/2019","N/A","ANDA","20 TABLET in 1 BOTTLE (61919-751-20)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","63187-558-05","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","02/01/2019","N/A","ANDA","5 TABLET in 1 BOTTLE (63187-558-05)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","63187-558-15","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-558-15)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","63187-558-30","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-558-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","63187-558-60","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-558-60)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","63187-558-90","5 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-558","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-558-90)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Antacids","Tartrate",FALSE,"nonproprietary","Tartrate","Tartrate_nonproprietary_raw.csv","ZOLPIDEM TARTRATE","63187-565-15","10 mg/1","TABLET","ORAL","ANDA077903","Proficient Rx LP","63187-565","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (63187-565-15)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026",0,FALSE,FALSE
