Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glyburide and Metformin Hydrochloride,71335-0360-3,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/16/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0360-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0360-5,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/18/2026,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-0360-5)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0360-8,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2018,N/A,ANDA,"25 TABLET, FILM COATED in 1 BOTTLE (71335-0360-8)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0360-4,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0360-4)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0360-6,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/26/2018,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-0360-6)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0360-1,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0360,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/08/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0360-1)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glyburide and Metformin Hydrochloride,71335-0967-4,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0967-4)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,71335-0967-1,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/15/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0967-1)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,71335-0967-5,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-0967-5)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,71335-0967-8,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"25 TABLET, FILM COATED in 1 BOTTLE (71335-0967-8)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,71335-0967-7,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-0967-7)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,71335-0967-3,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/15/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0967-3)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glyburide and Metformin Hydrochloride,71335-0967-6,"5 mg/1, 500 mg/1","TABLET, FILM COATED",ORAL,ANDA077870,Bryant Ranch Prepack,71335-0967,Glyburide and Metformin Hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/11/2018,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-0967-6)","Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
glyburide-metformin hydrochloride,23155-233-01,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-233,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (23155-233-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-233-10,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-233,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (23155-233-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-233-05,"1.25 mg/1, 250 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-233,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (23155-233-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-234-05,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-234,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (23155-234-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-234-01,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-234,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (23155-234-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-234-10,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-234,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (23155-234-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-235-10,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-235,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (23155-235-10),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-235-05,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-235,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (23155-235-05),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,23155-235-01,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Heritage Pharmaceuticals Inc. d/b/a Avet Pharmaceuticals Inc.,23155-235,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (23155-235-01),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,50090-7514-4,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,A-S Medication Solutions,50090-7514,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/03/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (50090-7514-4),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,50090-7514-3,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,A-S Medication Solutions,50090-7514,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/03/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7514-3),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,50090-7514-2,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,A-S Medication Solutions,50090-7514,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/03/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (50090-7514-2),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,50090-7514-0,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,A-S Medication Solutions,50090-7514,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/03/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7514-0),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,50090-7814-0,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,A-S Medication Solutions,50090-7814,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (50090-7814-0),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
glyburide-metformin hydrochloride,50090-7814-2,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,A-S Medication Solutions,50090-7814,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/09/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (50090-7814-2),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
glyburide-metformin hydrochloride,68071-3950-3,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,"NuCare Pharmaceuticals, Inc.",68071-3950,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/15/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3950-3),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,68788-8791-9,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Preferred Pharmaceuticals Inc.,68788-8791,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8791-9),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,68788-8791-8,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Preferred Pharmaceuticals Inc.,68788-8791,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (68788-8791-8),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,68788-8791-3,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Preferred Pharmaceuticals Inc.,68788-8791,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8791-3),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,68788-8791-6,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Preferred Pharmaceuticals Inc.,68788-8791,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-8791-6),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,68788-8791-1,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Preferred Pharmaceuticals Inc.,68788-8791,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/17/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8791-1),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-8,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,25 TABLET in 1 BOTTLE (71335-2508-8),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-7,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2508-7),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-5,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2508-5),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-6,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2508-6),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-1,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2508-1),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-3,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2508-3),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2508-4,"5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2508,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/21/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2508-4),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2694-5,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2694,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2694-5),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2694-4,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2694,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2694-4),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2694-3,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2694,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2694-3),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2694-2,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2694,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2694-2),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
glyburide-metformin hydrochloride,71335-2694-1,"2.5 mg/1, 500 mg/1",TABLET,ORAL,ANDA079009,Bryant Ranch Prepack,71335-2694,glyburide-metformin hydrochloride,GLYBURIDE; METFORMIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2694-1),"Biguanide [EPC], Biguanides [CS], Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
