"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Warfarin Sodium","71610-448-40","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","40 TABLET in 1 BOTTLE (71610-448-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-38","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","55 TABLET in 1 BOTTLE (71610-448-38)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-28","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","28 TABLET in 1 BOTTLE (71610-448-28)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-61","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","70 TABLET in 1 BOTTLE (71610-448-61)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-20","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","20 TABLET in 1 BOTTLE (71610-448-20)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-45","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-448-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-35","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","35 TABLET in 1 BOTTLE (71610-448-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-25","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","25 TABLET in 1 BOTTLE (71610-448-25)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-15","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","15 TABLET in 1 BOTTLE (71610-448-15)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-21","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","32 TABLET in 1 BOTTLE (71610-448-21)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-448-11","5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-448","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/30/2020","N/A","ANDA","48 TABLET in 1 BOTTLE (71610-448-11)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-462-35","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-462","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","35 TABLET in 1 BOTTLE (71610-462-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-462-45","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-462","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-462-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-462-60","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-462","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-462-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-462-53","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-462","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-462-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-462-40","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-462","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/21/2020","N/A","ANDA","40 TABLET in 1 BOTTLE (71610-462-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-462-30","2 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-462","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","09/09/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-462-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-490-30","4 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-490","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/11/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-490-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-491-30","2.5 mg/1","TABLET","ORAL","ANDA090935","Aphena Pharma Solutions - Tennessee, LLC","71610-491","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","11/11/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-491-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-574-53","2 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-574","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-574-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-574-40","2 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-574","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","40 TABLET in 1 BOTTLE (71610-574-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-574-30","2 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-574","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-574-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-574-35","2 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-574","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","35 TABLET in 1 BOTTLE (71610-574-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-574-45","2 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-574","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-574-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-574-60","2 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-574","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/25/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-574-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-60","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-575-60)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-35","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","35 TABLET in 1 BOTTLE (71610-575-35)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-50","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","50 TABLET in 1 BOTTLE (71610-575-50)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-45","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","45 TABLET in 1 BOTTLE (71610-575-45)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-30","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-575-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-20","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","20 TABLET in 1 BOTTLE (71610-575-20)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-15","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","15 TABLET in 1 BOTTLE (71610-575-15)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-25","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","25 TABLET in 1 BOTTLE (71610-575-25)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-38","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","07/29/2021","N/A","ANDA","55 TABLET in 1 BOTTLE (71610-575-38)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-40","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","40 TABLET in 1 BOTTLE (71610-575-40)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-53","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-575-53)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-575-55","5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-575","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","06/28/2021","N/A","ANDA","75 TABLET in 1 BOTTLE (71610-575-55)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-589-30","4 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-589","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-589-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","71610-593-30","2.5 mg/1","TABLET","ORAL","ANDA040301","Aphena Pharma Solutions - Tennessee, LLC","71610-593","Warfarin Sodium","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","08/16/2021","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-593-30)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"WARFARIN SODIUM","72189-210-71","10 mg/1","TABLET","ORAL","ANDA090935","DIRECT RX","72189-210","WARFARIN SODIUM","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","05/04/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (72189-210-71)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"WARFARIN SODIUM","72189-405-71","4 mg/1","TABLET","ORAL","ANDA202202","Direct_Rx","72189-405","WARFARIN SODIUM","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","12/15/2022","N/A","ANDA","100 TABLET in 1 BOTTLE (72189-405-71)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-327-10","1 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-327","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-327-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-327-01","1 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-327","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-327-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-328-10","2 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-328","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-328-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-328-01","2 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-328","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-328-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-329-10","2.5 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-329","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-329-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-329-01","2.5 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-329","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-329-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-330-01","3 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-330","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-330-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-330-10","3 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-330","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-330-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-331-10","4 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-331","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-331-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-331-01","4 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-331","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-331-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-332-01","5 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-332","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-332-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-332-10","5 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-332","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-332-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-333-10","6 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-333","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (76282-333-10)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-333-01","6 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-333","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-333-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-334-01","7.5 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-334","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-334-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium","76282-335-01","10 mg/1","TABLET","ORAL","ANDA090935","Exelan Pharmaceuticals Inc.","76282-335","Warfarin","WARFARIN SODIUM","HUMAN PRESCRIPTION DRUG","04/08/2015","N/A","ANDA","100 TABLET in 1 BOTTLE (76282-335-01)","Vitamin K Antagonist [EPC],  Vitamin K Inhibitors [MoA]","N/A","No","12/31/2026"
"Warfarin Sodium (E)","68788-7357-9"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7357-3"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7357-1"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7357-6"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7358-9"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7358-1"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7358-3"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7358-6"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7515-9"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7515-3"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7515-6"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
"Warfarin Sodium (E)","68788-7515-1"," "," "," "," ","Preferred Pharmaceuticals, Inc."," "," "," "," "," ","N/A"," "," ","N/A","N/A","N/A"," "
