"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"PATADAY ONCE DAILY RELIEF","0065-8150-04","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-8150-04)  / .5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-03","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2020","N/A","NDA","2 BOTTLE, PLASTIC in 1 CARTON (0065-8150-03)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-07","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2021","N/A","NDA","3 BOTTLE, PLASTIC in 1 CARTON (0065-8150-07)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY ONCE DAILY RELIEF","0065-8150-01","2 mg/mL","SOLUTION","OPHTHALMIC","NDA021545","Alcon Laboratories, Inc.","0065-8150","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-8150-01)  / 2.5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"PATADAY TWICE A DAY RELIEF","0065-4274-01","1 mg/mL","SOLUTION","OPHTHALMIC","NDA020688","Alcon Laboratories, Inc.","0065-4274","OLOPATADINE HYDROCHLORIDE","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/25/2020","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (0065-4274-01)  / 5 mL in 1 BOTTLE, PLASTIC","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Retaine Allergy","54799-920-25","5 mg/2.5mL","SOLUTION/ DROPS","OPHTHALMIC","ANDA209420","OCuSOFT LLC","54799-920","olopatadine hydrochloride","OLOPATADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/05/2024","N/A","ANDA","2.5 mL in 1 BOTTLE, PLASTIC (54799-920-25)","Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","59467-700-84","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","HIKMA SPECIALTY USA INC.","59467-700","olopatadine hydrochloride and mometasone furoate","MOMETASONE FUROATE MONOHYDRATE;  OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2022","N/A","NDA","12 CARTON in 1 BOX (59467-700-84)  / 1 BOTTLE, SPRAY in 1 CARTON / 56 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","59467-700-27","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","HIKMA SPECIALTY USA INC.","59467-700","olopatadine hydrochloride and mometasone furoate","MOMETASONE FUROATE MONOHYDRATE;  OLOPATADINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/15/2022","N/A","NDA","12 CARTON in 1 BOX (59467-700-27)  / 1 BOTTLE, SPRAY in 1 CARTON / 240 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","68462-659-27","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","Glenmark Pharmaceuticals Inc., USA","68462-659","olopatadine hydrochloride and mometasone furoate","OLOPATADINE HYDROCHLORIDE;  MOMETASONE FUROATE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","NDA","12 CARTON in 1 BOX (68462-659-27)  / 1 BOTTLE, SPRAY in 1 CARTON / 240 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
"Ryaltris","68462-659-84","665 ug/1,                         25  ug/1","SPRAY, METERED","NASAL","NDA211746","Glenmark Pharmaceuticals Inc., USA","68462-659","olopatadine hydrochloride and mometasone furoate","OLOPATADINE HYDROCHLORIDE;  MOMETASONE FUROATE MONOHYDRATE","HUMAN PRESCRIPTION DRUG","01/13/2026","N/A","NDA","12 CARTON in 1 BOX (68462-659-84)  / 1 BOTTLE, SPRAY in 1 CARTON / 56 SPRAY, METERED in 1 BOTTLE, SPRAY","Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid Hormone Receptor Agonists [MoA],  Corticosteroid [EPC],  Decreased Histamine Release [PE],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Histamine-1 Receptor Inhibitor [EPC],  Mast Cell Stabilizer [EPC]","N/A","No","12/31/2027"
