"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Childrens 24 Hour Allergy","41250-475-00","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Meijer Distribution Inc","41250-475","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","06/10/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-475-00)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens 24 Hour Allergy","41250-475-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Meijer Distribution Inc","41250-475","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/02/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-475-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Childrens 24 Hour Allergy","41250-475-34","5 mg/5mL","SOLUTION","ORAL","ANDA204226","Meijer Distribution Inc","41250-475","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/02/2015","N/A","ANDA","1 BOTTLE in 1 CARTON (41250-475-34)  / 236 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","55910-930-45","10 mg/1","TABLET","ORAL","ANDA209274","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-930","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-930-45)  / 45 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","55910-930-90","10 mg/1","TABLET","ORAL","ANDA209274","Dolgencorp, Inc. (DOLLAR GENERAL & REXALL)","55910-930","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","02/28/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (55910-930-90)  / 90 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","37808-106-08","1 mg/mL","SOLUTION","ORAL","ANDA201546","H E B","37808-106","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/12/2018","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-106-08)  / 120 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","57237-357-12","1 mg/mL","SOLUTION","ORAL","ANDA091327","Rising Pharma Holdings, Inc.","57237-357","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/11/2025","N/A","ANDA","120 mL in 1 BOTTLE, PLASTIC (57237-357-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","57237-357-24","1 mg/mL","SOLUTION","ORAL","ANDA091327","Rising Pharma Holdings, Inc.","57237-357","CETIRIZINE HYDROCHLORIDE","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/11/2025","N/A","ANDA","240 mL in 1 BOTTLE, PLASTIC (57237-357-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Good Sense Childrens All Day Allergy","0113-0189-26","5 mg/5mL","SOLUTION","ORAL","ANDA204226","L. Perrigo Company","0113-0189","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","01/03/2014","N/A","ANDA","1 BOTTLE in 1 CARTON (0113-0189-26)  / 118 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","69452-426-55","1 mg/mL","SOLUTION","ORAL","ANDA078488","Bionpharma Inc.","69452-426","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","120 mL in 1 BOTTLE (69452-426-55)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","69452-426-88","1 mg/mL","SOLUTION","ORAL","ANDA078488","Bionpharma Inc.","69452-426","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/01/2025","N/A","ANDA","480 mL in 1 BOTTLE (69452-426-88)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"dg health all day allergy","55910-934-49","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Dolgencorp Inc","55910-934","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","03/27/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-934-49)  / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"dg health all day allergy","55910-934-63","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA213105","Dolgencorp Inc","55910-934","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/01/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (55910-934-63)  / 25 CAPSULE, LIQUID FILLED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","57237-358-12","1 mg/mL","SOLUTION","ORAL","ANDA091327","Rising Pharma Holdings, Inc.","57237-358","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/11/2025","N/A","ANDA","120 mL in 1 BOTTLE, PLASTIC (57237-358-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"CETIRIZINE HYDROCHLORIDE","57237-358-24","1 mg/mL","SOLUTION","ORAL","ANDA091327","Rising Pharma Holdings, Inc.","57237-358","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/11/2025","N/A","ANDA","240 mL in 1 BOTTLE, PLASTIC (57237-358-24)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine hydrochloride","80513-731-05","10 mg/1","TABLET, COATED","ORAL","ANDA209274","Advanced Rx LLC","80513-731","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2025","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (80513-731-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine hydrochloride","80513-731-12","10 mg/1","TABLET, COATED","ORAL","ANDA209274","Advanced Rx LLC","80513-731","Cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2025","N/A","ANDA","120 TABLET, COATED in 1 BOTTLE (80513-731-12)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"allergy relief D12","0363-4923-53","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Walgreen Company","0363-4923","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/20/2021","N/A","ANDA","12 BLISTER PACK in 1 CARTON (0363-4923-53)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"allergy relief D12","0363-4923-62","5 mg/1,  120 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA210719","Walgreen Company","0363-4923","Cetirizine hydrochloride, Pseudoephedrine hydrochloride","CETIRIZINE HYDROCHLORIDE,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/20/2021","N/A","ANDA","24 BLISTER PACK in 1 CARTON (0363-4923-62)  / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","0378-3637-01","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076677","Mylan Pharmaceuticals Inc.","0378-3637","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2007","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3637-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","0378-3637-05","10 mg/1","TABLET, FILM COATED","ORAL","ANDA076677","Mylan Pharmaceuticals Inc.","0378-3637","cetirizine hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","12/27/2007","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (0378-3637-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","72090-059-20","10 mg/1","TABLET","ORAL","ANDA209274","Pioneer Life Sciences, LLC","72090-059","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","09/21/2020","N/A","ANDA","200 TABLET in 1 BOTTLE (72090-059-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"QUZYTTIR","70720-100-10","10 mg/mL","INJECTION","INTRAVENOUS","NDA211415","TerSera Therapeutics LLC","70720-100","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/02/2020","N/A","NDA","1 VIAL, GLASS in 1 CARTON (70720-100-10)  / 1 mL in 1 VIAL, GLASS (70720-100-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"QUZYTTIR","70720-100-25","10 mg/mL","INJECTION","INTRAVENOUS","NDA211415","TerSera Therapeutics LLC","70720-100","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/13/2019","N/A","NDA","25 VIAL, GLASS in 1 CARTON (70720-100-25)  / 1 mL in 1 VIAL, GLASS (70720-100-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Cetirizine Hydrochloride","71205-093-15","5 mg/1","TABLET","ORAL","ANDA077829","Proficient Rx LP","71205-093","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2018","N/A","ANDA","15 TABLET in 1 BOTTLE (71205-093-15)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71205-093-30","5 mg/1","TABLET","ORAL","ANDA077829","Proficient Rx LP","71205-093","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2018","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-093-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71205-093-60","5 mg/1","TABLET","ORAL","ANDA077829","Proficient Rx LP","71205-093","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2018","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-093-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","71205-093-90","5 mg/1","TABLET","ORAL","ANDA077829","Proficient Rx LP","71205-093","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2018","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-093-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine HCl","79481-0670-2","10 mg/1","CAPSULE","ORAL","NDA022429","Meijer Distribution Inc","79481-0670","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","11/25/2024","N/A","NDA","1 BOTTLE, PLASTIC in 1 PACKAGE (79481-0670-2)  / 25 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1794-38","10 mg/1","TABLET","ORAL","ANDA078933","WALGREENS","0363-1794","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0363-1794-38)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Allergy Relief","0363-1794-46","10 mg/1","TABLET","ORAL","ANDA078933","WALGREENS","0363-1794","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","10/25/2023","N/A","ANDA","1 BLISTER PACK in 1 CARTON (0363-1794-46)  / 14 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","72476-764-03","10 mg/1","TABLET","ORAL","ANDA209274","RETAIL BUSINESS SERVICES,LLC.","72476-764","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/21/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (72476-764-03)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","72476-764-16","10 mg/1","TABLET","ORAL","ANDA209274","RETAIL BUSINESS SERVICES,LLC.","72476-764","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/21/2020","N/A","ANDA","14 TABLET in 1 BLISTER PACK (72476-764-16)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","72476-764-23","10 mg/1","TABLET","ORAL","ANDA209274","RETAIL BUSINESS SERVICES,LLC.","72476-764","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/21/2020","N/A","ANDA","120 TABLET in 1 BOTTLE (72476-764-23)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine Hydrochloride","72476-764-70","10 mg/1","TABLET","ORAL","ANDA209274","RETAIL BUSINESS SERVICES,LLC.","72476-764","Cetirizine Hydrochloride","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","04/21/2020","N/A","ANDA","70 TABLET in 1 BOTTLE (72476-764-70)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Cetirizine HCl","79481-0671-2","10 mg/1","CAPSULE","ORAL","NDA022429","Meijer Distribution Inc","79481-0671","Cetirizine HCl","CETIRIZINE HYDROCHLORIDE","HUMAN OTC DRUG","05/01/2026","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (79481-0671-2)  / 25 CAPSULE in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
