"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Levocetirizine Dihydrochloride","72789-023-30","5 mg/1","TABLET","ORAL","ANDA091264","PD-Rx Pharmaceuticals, Inc.","72789-023","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/17/2019","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-023-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"LEVOCETIRIZINE DIHYDROCHLORIDE","82804-204-30","5 mg/1","TABLET","ORAL","ANDA090385","Proficient Rx LP","82804-204","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/07/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (82804-204-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","82804-232-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA090199","Proficient Rx LP","82804-232","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/30/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (82804-232-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Levocetirizine Dihydrochloride","85766-152-35","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Sportpharm LLC","85766-152","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/15/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (85766-152-35)  / 35 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Levocetirizine Dihydrochloride","85786-206-30","5 mg/1","TABLET, FILM COATED","ORAL","ANDA213513","Farmacias De Similares TX LLC","85786-206","Levocetirizine Dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","04/06/2026","N/A","ANDA","2 BLISTER PACK in 1 CARTON (85786-206-30)  / 15 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Topcare All Day Allergy","36800-241-01","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211983","Topco Associates LLC","36800-241","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","02/05/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-241-01)  / 35 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Topcare All Day Allergy","36800-241-46","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211983","Topco Associates LLC","36800-241","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/09/2020","N/A","ANDA","10 BLISTER PACK in 1 CARTON (36800-241-46)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Topcare All Day Allergy","36800-241-95","5 mg/1","TABLET, FILM COATED","ORAL","ANDA211983","Topco Associates LLC","36800-241","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","10/07/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (36800-241-95)  / 45 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Xyzal","41167-5803-9","5 mg/1","TABLET, FILM COATED","ORAL","NDA022064","Chattem, Inc.","41167-5803","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2017","N/A","NDA","90 TABLET, FILM COATED in 1 BOTTLE (41167-5803-9)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Xyzal","41167-5804-5",".5 mg/mL","SOLUTION","ORAL","NDA022064","Chattem, Inc.","41167-5804","levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2017","N/A","NDA","1 BOTTLE in 1 CARTON (41167-5804-5)  / 148 mL in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Xyzal Allergy 24HR","41167-3510-6","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","11/15/2018","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-3510-6)  / 5 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3510-5","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/04/2024","N/A","NDA","1 BOTTLE in 1 CARTON (41167-3510-5)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3510-4","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/10/2017","N/A","NDA","2 BOTTLE in 1 CARTON (41167-3510-4)  / 55 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3510-3","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/10/2017","N/A","NDA","1 BOTTLE in 1 CARTON (41167-3510-3)  / 80 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3510-2","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/10/2017","N/A","NDA","1 BOTTLE in 1 CARTON (41167-3510-2)  / 55 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3510-1","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/10/2017","N/A","NDA","1 BOTTLE in 1 CARTON (41167-3510-1)  / 35 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3510-0","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3510","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","03/10/2017","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-3510-0)  / 10 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3511-2","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3511","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","09/01/2023","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-3511-2)  / 20 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3511-9","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3511","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-3511-9)  / 60 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3511-8","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3511","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-3511-8)  / 40 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Xyzal Allergy 24HR","41167-3513-4","5 mg/1","TABLET","ORAL","NDA209089","Chattem, Inc.","41167-3513","Levocetirizine dihydrochloride","LEVOCETIRIZINE DIHYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","NDA","1 BLISTER PACK in 1 CARTON (41167-3513-4)  / 90 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
