"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"fexofenadine hcl","71399-8659-5","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","AKRON PHARMA INC","71399-8659","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","02/02/2024","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (71399-8659-5)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"fexofenadine hcl","71610-893-60","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-893","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/02/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-893-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","71610-893-53","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-893","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/02/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-893-53)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","71610-893-70","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-893","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/02/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71610-893-70)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","71610-905-80","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-905","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/07/2025","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71610-905-80)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","71610-905-53","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-905","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/07/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-905-53)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","71610-905-60","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-905","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/07/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-905-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","71610-905-30","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Aphena Pharma Solutions - Tennessee, LLC","71610-905","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/07/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-905-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","72789-196-10","180 mg/1","TABLET","ORAL","ANDA204097","PD-Rx Pharmaceuticals, Inc.","72789-196","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/14/2023","N/A","ANDA","10 TABLET in 1 BOTTLE, PLASTIC (72789-196-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","72789-196-30","180 mg/1","TABLET","ORAL","ANDA204097","PD-Rx Pharmaceuticals, Inc.","72789-196","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/15/2022","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-196-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","72789-196-90","180 mg/1","TABLET","ORAL","ANDA204097","PD-Rx Pharmaceuticals, Inc.","72789-196","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/06/2021","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-196-90)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","73581-009-10","180 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-009","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-009-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-009-20","180 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-009","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-009-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-009-04","180 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-009","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","40 TABLET in 1 BOTTLE (73581-009-04)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-009-01","180 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-009","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-009-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-010-10","60 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-010","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","100 TABLET in 1 BOTTLE (73581-010-10)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-010-01","60 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-010","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","10 TABLET in 1 BOTTLE (73581-010-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-010-20","60 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-010","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","200 TABLET in 1 BOTTLE (73581-010-20)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","73581-010-06","60 mg/1","TABLET","ORAL","ANDA204097","YYBA Corp","73581-010","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/01/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (73581-010-06)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"fexofenadine hcl","77771-201-05","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Radha Pharmaceuticals","77771-201","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (77771-201-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","77771-201-01","60 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Radha Pharmaceuticals","77771-201","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (77771-201-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","77771-202-05","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Radha Pharmaceuticals","77771-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2025","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (77771-202-05)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","77771-202-30","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Radha Pharmaceuticals","77771-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (77771-202-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"fexofenadine hcl","77771-202-01","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Radha Pharmaceuticals","77771-202","fexofenadine hcl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","03/10/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (77771-202-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","79481-6230-6","180 mg/1","TABLET","ORAL","ANDA211075","Meijer, Inc.","79481-6230","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","07/01/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (79481-6230-6)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","79481-6230-2","180 mg/1","TABLET","ORAL","ANDA211075","Meijer, Inc.","79481-6230","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","08/01/2025","N/A","ANDA","24 TABLET in 1 BOTTLE (79481-6230-2)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","79481-7660-4","180 mg/1","TABLET","ORAL","ANDA211075","Meijer","79481-7660","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/09/2024","N/A","ANDA","45 TABLET in 1 BOTTLE (79481-7660-4)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCL","79903-358-90","180 mg/1","TABLET","ORAL","ANDA204097","Walmart Inc.","79903-358","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/19/2025","N/A","ANDA","2 BOTTLE in 1 CARTON (79903-358-90)  / 90 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","79903-358-45","180 mg/1","TABLET","ORAL","ANDA204097","Walmart Inc.","79903-358","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/19/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (79903-358-45)  / 45 TABLET in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCL","79903-358-30","180 mg/1","TABLET","ORAL","ANDA204097","Walmart Inc.","79903-358","Fexofenadine HCL","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","05/19/2025","N/A","ANDA","300 TABLET in 1 BOTTLE (79903-358-30)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCl","80513-506-01","180 mg/1","TABLET, FILM COATED","ORAL","ANDA204507","Advanced Rx LLC","80513-506","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","09/10/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (80513-506-01)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl 180 mg","85786-204-30","180 mg/1","TABLET","ORAL","ANDA211075","Farmacias De Similares TX LLC","85786-204","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","04/08/2026","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (85786-204-30)  / 30 TABLET in 1 BOTTLE, PLASTIC","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine HCl and Pseudoephedrine HCI","0363-1606-20","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Walgreens Company","0363-1606","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/16/2019","N/A","ANDA","4 BLISTER PACK in 1 CARTON (0363-1606-20)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","0363-1606-30","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Walgreens Company","0363-1606","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","09/16/2019","N/A","ANDA","6 BLISTER PACK in 1 CARTON (0363-1606-30)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","30142-447-14","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","The Kroger Co.","30142-447","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","04/22/2015","N/A","ANDA","4 BLISTER PACK in 1 CARTON (30142-447-14)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","30142-611-14","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","The Kroger Co.","30142-611","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2019","N/A","ANDA","4 BLISTER PACK in 1 CARTON (30142-611-14)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","37808-022-31","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","HEB","37808-022","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/21/2015","N/A","ANDA","6 BLISTER PACK in 1 CARTON (37808-022-31)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","43598-823-14","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Dr. Reddy's Laboratories Inc.","43598-823","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/18/2019","N/A","ANDA","4 BLISTER PACK in 1 CARTON (43598-823-14)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","43598-823-31","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Dr. Reddy's Laboratories Inc.","43598-823","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","07/18/2019","N/A","ANDA","6 BLISTER PACK in 1 CARTON (43598-823-31)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","43598-823-35","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Dr. Reddy's Laboratories Inc.","43598-823","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","10/31/2019","N/A","ANDA","2 BLISTER PACK in 1 CARTON (43598-823-35)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","55111-447-14","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Dr. Reddy's Laboratories Limited","55111-447","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/18/2014","N/A","ANDA","4 BLISTER PACK in 1 CARTON (55111-447-14)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (55111-447-07)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","55111-447-31","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Dr. Reddy's Laboratories Limited","55111-447","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/18/2014","N/A","ANDA","6 BLISTER PACK in 1 CARTON (55111-447-31)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (55111-447-07)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","55111-447-35","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","Dr. Reddy's Laboratories Limited","55111-447","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/18/2014","N/A","ANDA","2 BLISTER PACK in 1 CARTON (55111-447-35)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (55111-447-07)","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","55111-557-07","180 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA079043","Dr.Reddy's Laboratories Limited","55111-557","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/24/2011","N/A","ANDA","1 BLISTER PACK in 1 CARTON (55111-557-07)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","55111-557-29","180 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA079043","Dr.Reddy's Laboratories Limited","55111-557","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/24/2011","N/A","ANDA","3 BLISTER PACK in 1 CARTON (55111-557-29)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","55111-557-35","180 mg/1,                         240  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA079043","Dr.Reddy's Laboratories Limited","55111-557","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","08/24/2011","N/A","ANDA","2 BLISTER PACK in 1 CARTON (55111-557-35)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","59779-508-31","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","CVS Pharmacy","59779-508","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/19/2014","N/A","ANDA","6 BLISTER PACK in 1 CARTON (59779-508-31)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine HCl and Pseudoephedrine HCI","59779-508-14","60 mg/1,                         120  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA076667","CVS Pharmacy","59779-508","Fexofenadine HCl and Pseudoephedrine HCI","FEXOFENADINE HYDROCHLORIDE;  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","11/19/2014","N/A","ANDA","4 BLISTER PACK in 1 CARTON (59779-508-14)  / 5 TABLET, EXTENDED RELEASE in 1 BLISTER PACK","Adrenergic alpha-Agonists [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Fexofenadine hydrochloride","0363-0783-24","60 mg/1","TABLET","ORAL","ANDA076502","Walgreens Company","0363-0783","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","12/14/2020","N/A","ANDA","4 BLISTER PACK in 1 CARTON (0363-0783-24)  / 6 TABLET in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"FEXOFENADINE HYDROCHLORIDE","0615-8648-39","180 mg/1","TABLET, FILM COATED","ORAL","ANDA091567","NCS HealthCare of KY, LLC dba Vangard Labs","0615-8648","FEXOFENADINE HYDROCHLORIDE","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","06/23/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (0615-8648-39)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Fexofenadine Hydrochloride","0904-7050-40","180 mg/1","TABLET","ORAL","ANDA204507","Major Pharmaceuticals","0904-7050","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/29/2019","10/28/2026","ANDA","500 TABLET in 1 BOTTLE, PLASTIC (0904-7050-40)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Fexofenadine Hydrochloride","0904-7050-60","180 mg/1","TABLET","ORAL","ANDA204507","Major Pharmaceuticals","0904-7050","Fexofenadine HCl","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","11/29/2019","10/28/2026","ANDA","100 TABLET in 1 BOTTLE, PLASTIC (0904-7050-60)","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","N/A"
"Fexofenadine hydrochloride","10202-229-66","180 mg/1","TABLET, FILM COATED","ORAL","ANDA202039","7-eleven","10202-229","Fexofenadine hydrochloride","FEXOFENADINE HYDROCHLORIDE","HUMAN OTC DRUG","01/15/2015","N/A","ANDA","1 BLISTER PACK in 1 CARTON (10202-229-66)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
