"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Loratadine","69842-242-83","10 mg/1","TABLET","ORAL","ANDA208314","CVS Pharmacy, Inc.","69842-242","Loratadine","LORATADINE","HUMAN OTC DRUG","08/26/2019","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-242-83)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Loratadine","69842-242-54","10 mg/1","TABLET","ORAL","ANDA208314","CVS Pharmacy, Inc.","69842-242","Loratadine","LORATADINE","HUMAN OTC DRUG","08/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-242-54)  / 70 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"Loratadine","69842-242-17","10 mg/1","TABLET","ORAL","ANDA208314","CVS Pharmacy, Inc.","69842-242","Loratadine","LORATADINE","HUMAN OTC DRUG","08/26/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-242-17)  / 45 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"Loratadine","69842-242-09","10 mg/1","TABLET","ORAL","ANDA208314","CVS Pharmacy, Inc.","69842-242","Loratadine","LORATADINE","HUMAN OTC DRUG","08/26/2019","N/A","ANDA","3 BLISTER PACK in 1 CARTON (69842-242-09)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"LORATADINE","69842-686-60","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","CVS HEALTH CORP","69842-686","LORATADINE","LORATADINE","HUMAN OTC DRUG","01/31/2017","N/A","ANDA","6 BLISTER PACK in 1 CARTON (69842-686-60)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"LORATADINE","69842-686-07","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","CVS HEALTH CORP","69842-686","LORATADINE","LORATADINE","HUMAN OTC DRUG","01/31/2017","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-686-07)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"LORATADINE","69842-686-30","10 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206214","CVS HEALTH CORP","69842-686","LORATADINE","LORATADINE","HUMAN OTC DRUG","01/31/2017","N/A","ANDA","3 BLISTER PACK in 1 CARTON (69842-686-30)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Loratadine","69848-019-10","10 mg/1","TABLET","ORAL","ANDA210722","GRANULES USA, INC.","69848-019","Loratadine","LORATADINE","HUMAN OTC DRUG","07/26/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (69848-019-10)","N/A","N/A","No","12/31/2026"
"Loratadine","70000-0125-1","5 mg/5mL","SOLUTION","ORAL","ANDA076805","Cardinal Health, 110 dba LEADER","70000-0125","Loratadine","LORATADINE","HUMAN OTC DRUG","10/24/2016","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0125-1)  / 118 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","70000-0583-2","10 mg/1","TABLET","ORAL","ANDA208314","Cardinal Health","70000-0583","Loratadine","LORATADINE","HUMAN OTC DRUG","06/14/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0583-2)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","70000-0583-1","10 mg/1","TABLET","ORAL","ANDA208314","Cardinal Health","70000-0583","Loratadine","LORATADINE","HUMAN OTC DRUG","08/30/2021","N/A","ANDA","2 BLISTER PACK in 1 CARTON (70000-0583-1)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine","70010-162-03","10 mg/1","TABLET","ORAL","ANDA210722","Granules Pharmaceuticals Inc.","70010-162","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (70010-162-03)","N/A","N/A","No","12/31/2026"
"Loratadine","70010-162-34","10 mg/1","TABLET","ORAL","ANDA210722","Granules Pharmaceuticals Inc.","70010-162","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2022","N/A","ANDA","300 TABLET in 1 BOTTLE (70010-162-34)","N/A","N/A","No","12/31/2026"
"Loratadine","70010-162-01","10 mg/1","TABLET","ORAL","ANDA210722","Granules Pharmaceuticals Inc.","70010-162","Loratadine","LORATADINE","HUMAN OTC DRUG","11/17/2021","N/A","ANDA","100 TABLET in 1 BOTTLE (70010-162-01)","N/A","N/A","No","12/31/2026"
"Loratadine","70677-1057-1","5 mg/5mL","SOLUTION","ORAL","ANDA076805","STRATEGIC SOURCING SERVICES LLC","70677-1057","Loratadine","LORATADINE","HUMAN OTC DRUG","08/01/2023","N/A","ANDA","1 BOTTLE in 1 CARTON (70677-1057-1)  / 120 mL in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","70677-1240-1","10 mg/1","TABLET","ORAL","ANDA214684","Strategic Sourcing Services, LLC","70677-1240","Loratadine","LORATADINE","HUMAN OTC DRUG","02/22/2024","N/A","ANDA","120 TABLET in 1 BOTTLE (70677-1240-1)","N/A","N/A","No","12/31/2027"
"Loratadine","71335-2391-1","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2391-1)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-9","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2391-9)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-2","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2391-2)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-5","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2391-5)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-3","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2391-3)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-7","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2391-7)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-4","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2391-4)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-8","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2391-8)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2391-6","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2391","Loratadine","LORATADINE","HUMAN OTC DRUG","06/18/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2391-6)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-4","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2431-4)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-2","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","07/03/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2431-2)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-1","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2431-1)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-9","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2431-9)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-7","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2431-7)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-6","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","07/03/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2431-6)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-5","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2431-5)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-8","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2431-8)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2431-3","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2431","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","06/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2431-3)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-4","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2529-4)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-3","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2529-3)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-2","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","11/22/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2529-2)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-5","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2529-5)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-7","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2529-7)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-8","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2529-8)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-9","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","06/13/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2529-9)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-6","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","12/16/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2529-6)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2529-1","10 mg/1","TABLET","ORAL","ANDA210722","Bryant Ranch Prepack","71335-2529","Loratadine","LORATADINE","HUMAN OTC DRUG","02/10/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2529-1)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-5","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","10 TABLET in 1 BOTTLE (71335-2551-5)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-7","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","28 TABLET in 1 BOTTLE (71335-2551-7)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-9","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (71335-2551-9)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-2","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (71335-2551-2)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-1","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","20 TABLET in 1 BOTTLE (71335-2551-1)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-3","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (71335-2551-3)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-4","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","14 TABLET in 1 BOTTLE (71335-2551-4)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-6","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (71335-2551-6)","N/A","N/A","No","12/31/2026"
"Loratadine","71335-2551-8","10 mg/1","TABLET","ORAL","ANDA211718","Bryant Ranch Prepack","71335-2551","Loratadine","LORATADINE","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","15 TABLET in 1 BOTTLE (71335-2551-8)","N/A","N/A","No","12/31/2026"
"Loratadine","71610-423-60","10 mg/1","TABLET","ORAL","ANDA076301","Aphena Pharma Solutions - Tennessee, LLC","71610-423","Loratadine","LORATADINE","HUMAN OTC DRUG","05/01/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-423-60)","N/A","N/A","No","12/31/2026"
"Loratadine","72789-347-87","10 mg/1","TABLET","ORAL","ANDA076301","PD-Rx Pharmaceuticals, Inc.","72789-347","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2023","N/A","ANDA","300 TABLET in 1 BOTTLE, PLASTIC (72789-347-87)","N/A","N/A","No","12/31/2027"
"Loratadine","72789-347-20","10 mg/1","TABLET","ORAL","ANDA076301","PD-Rx Pharmaceuticals, Inc.","72789-347","Loratadine","LORATADINE","HUMAN OTC DRUG","05/16/2024","N/A","ANDA","20 TABLET in 1 BOTTLE, PLASTIC (72789-347-20)","N/A","N/A","No","12/31/2027"
"Loratadine","72789-347-30","10 mg/1","TABLET","ORAL","ANDA076301","PD-Rx Pharmaceuticals, Inc.","72789-347","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2023","N/A","ANDA","30 TABLET in 1 BOTTLE, PLASTIC (72789-347-30)","N/A","N/A","No","12/31/2027"
"Loratadine","72789-347-90","10 mg/1","TABLET","ORAL","ANDA076301","PD-Rx Pharmaceuticals, Inc.","72789-347","Loratadine","LORATADINE","HUMAN OTC DRUG","08/23/2023","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (72789-347-90)","N/A","N/A","No","12/31/2027"
"Loratadine","72789-347-14","10 mg/1","TABLET","ORAL","ANDA076301","PD-Rx Pharmaceuticals, Inc.","72789-347","Loratadine","LORATADINE","HUMAN OTC DRUG","12/18/2025","N/A","ANDA","14 TABLET in 1 BOTTLE, PLASTIC (72789-347-14)","N/A","N/A","No","12/31/2027"
"Loratadine","72789-380-15","10 mg/1","TABLET","ORAL","ANDA076301","PD-Rx Pharmaceuticals, Inc.","72789-380","Loratadine","LORATADINE","HUMAN OTC DRUG","02/07/2024","N/A","ANDA","15 TABLET in 1 BOTTLE, PLASTIC (72789-380-15)","N/A","N/A","No","12/31/2027"
"LORATADINE","72888-029-11","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA214280","Advagen Pharma Limited","72888-029","LORATADINE","LORATADINE","HUMAN OTC DRUG","09/10/2020","N/A","ANDA","3 BLISTER PACK in 1 CARTON (72888-029-11)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"LORATADINE","72888-029-09","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA214280","Advagen Pharma Limited","72888-029","LORATADINE","LORATADINE","HUMAN OTC DRUG","09/10/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (72888-029-09)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Loratadine","72983-500-01","5 mg/1","TABLET","ORAL","ANDA212795","Tenshi Kaizen Pvt Ltd","72983-500","Loratadine","LORATADINE","HUMAN OTC DRUG","05/19/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (72983-500-01)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","72983-501-03","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","Tenshi Kaizen Pvt Ltd","72983-501","LORATADINE","LORATADINE","HUMAN OTC DRUG","05/19/2021","N/A","ANDA","3 BLISTER PACK in 1 CARTON (72983-501-03)  / 30 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","72983-501-01","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","Tenshi Kaizen Pvt Ltd","72983-501","LORATADINE","LORATADINE","HUMAN OTC DRUG","05/19/2021","N/A","ANDA","1 BLISTER PACK in 1 CARTON (72983-501-01)  / 10 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","72983-503-06","10 mg/1","TABLET, ORALLY DISINTEGRATING","ORAL","ANDA213294","Tenshi Kaizen Pvt Ltd","72983-503","LORATADINE","LORATADINE","HUMAN OTC DRUG","05/07/2024","N/A","ANDA","60 BLISTER PACK in 1 CARTON (72983-503-06)  / 1 TABLET, ORALLY DISINTEGRATING in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"LORATADINE","73629-003-18","10 mg/1","TABLET","ORAL","ANDA210722","AMZ789 LLC","73629-003","LORATADINE","LORATADINE","HUMAN OTC DRUG","03/30/2022","N/A","ANDA","180 TABLET in 1 BOTTLE (73629-003-18)","N/A","N/A","No","12/31/2026"
"Loratadine","80425-0352-1","10 mg/1","TABLET","ORAL","ANDA214684","Advanced Rx Pharmacy of Tennessee, LLC","80425-0352","loratadine","LORATADINE","HUMAN OTC DRUG","07/31/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0352-1)","N/A","N/A","No","12/31/2026"
"Loratadine","80513-711-01","10 mg/1","TABLET","ORAL","ANDA210722","Advanced Rx LLC","80513-711","Loratadine","LORATADINE","HUMAN OTC DRUG","01/01/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (80513-711-01)","N/A","N/A","No","12/31/2026"
"Loratadine","80513-711-03","10 mg/1","TABLET","ORAL","ANDA210722","Advanced Rx LLC","80513-711","Loratadine","LORATADINE","HUMAN OTC DRUG","08/07/2024","N/A","ANDA","300 TABLET in 1 BOTTLE (80513-711-03)","N/A","N/A","No","12/31/2026"
"Loratadine","82501-1580-3","10 mg/1","TABLET","ORAL","ANDA214684","Gobrands, Inc","82501-1580","Loratadine","LORATADINE","HUMAN OTC DRUG","05/16/2022","N/A","ANDA","1 BOTTLE in 1 CARTON (82501-1580-3)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine","82725-0142-1","10 mg/1","TABLET","ORAL","ANDA214684","Cabinet Health P.B.C.","82725-0142","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/01/2025","N/A","ANDA","8000 TABLET in 1 BAG (82725-0142-1)","N/A","N/A","No","12/31/2026"
"Loratadine","82725-0142-2","10 mg/1","TABLET","ORAL","ANDA214684","Cabinet Health P.B.C.","82725-0142","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/01/2025","N/A","ANDA","1 BAG in 1 DRUM (82725-0142-2)  / 100000 TABLET in 1 BAG","N/A","N/A","No","12/31/2026"
"Loratadine","82725-0142-4","10 mg/1","TABLET","ORAL","ANDA214684","Cabinet Health P.B.C.","82725-0142","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/01/2025","N/A","ANDA","1 DRUM in 1 DRUM (82725-0142-4)  / 96000 TABLET in 1 DRUM","N/A","N/A","No","12/31/2026"
"Loratadine","82725-0142-3","10 mg/1","TABLET","ORAL","ANDA214684","Cabinet Health P.B.C.","82725-0142","LORATADINE","LORATADINE","HUMAN OTC DRUG","10/01/2025","N/A","ANDA","10000 TABLET in 1 BAG (82725-0142-3)","N/A","N/A","No","12/31/2026"
"Loratadine","84386-119-78","10 mg/1","TABLET","ORAL","ANDA208314","Aurobindo Pharma Limited","84386-119","Loratadine","LORATADINE","HUMAN OTC DRUG","11/12/2025","N/A","ANDA","10 BLISTER PACK in 1 CARTON (84386-119-78)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine 10 mg","49483-732-65","10 mg/1","TABLET","ORAL","ANDA219223","TIME CAP LABORATORIES, INC.","49483-732","Loratadine Tablets USP, 10 mg","LORATADINE","HUMAN OTC DRUG","01/25/2025","N/A","ANDA","365 TABLET in 1 BOTTLE (49483-732-65)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","21130-932-65","10 mg/1","TABLET","ORAL","M012","BETTER LIVING BRANDS, LLC","21130-932","Loratadine","LORATADINE","HUMAN OTC DRUG","04/18/2026","N/A","OTC MONOGRAPH DRUG","1 BOTTLE in 1 CARTON (21130-932-65)  / 365 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2027"
"Loratadine 10mg","25000-092-79","10 mg/1","TABLET","ORAL","ANDA219223","MARKSANS PHARMA LIMITED","25000-092","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","11/21/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (25000-092-79)  / 150 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","25000-092-81","10 mg/1","TABLET","ORAL","ANDA219223","MARKSANS PHARMA LIMITED","25000-092","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","11/21/2024","N/A","ANDA","2 BLISTER PACK in 1 CARTON (25000-092-81)  / 7 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","25000-092-03","10 mg/1","TABLET","ORAL","ANDA219223","MARKSANS PHARMA LIMITED","25000-092","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","11/21/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (25000-092-03)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","25000-092-80","10 mg/1","TABLET","ORAL","ANDA219223","MARKSANS PHARMA LIMITED","25000-092","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","11/21/2024","N/A","ANDA","365 TABLET in 1 BOTTLE (25000-092-80)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-09","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/30/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69168-475-09)  / 10 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-30","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/30/2025","N/A","ANDA","1 BOTTLE in 1 CARTON (69168-475-30)  / 30 TABLET in 1 BOTTLE","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-60","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/30/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (69168-475-60)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-99","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/30/2025","N/A","ANDA","365 TABLET in 1 BOTTLE (69168-475-99)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-02","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","03/18/2025","N/A","ANDA","150 TABLET in 1 BOTTLE (69168-475-02)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-05","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","11/11/2025","N/A","ANDA","500 TABLET in 1 BOTTLE (69168-475-05)","N/A","N/A","No","12/31/2026"
"Loratadine 10mg","69168-475-08","10 mg/1","TABLET","ORAL","ANDA211718","Allegiant Health","69168-475","Loratadine 10mg","LORATADINE","HUMAN OTC DRUG","09/30/2025","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69168-475-08)  / 5 TABLET in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
