Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Lovastatin,68788-9667-9,20 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9667,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-9667-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9667-1,20 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9667,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-9667-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9667-6,20 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9667,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-9667-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9667-3,20 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9667,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-9667-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9668-3,40 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9668,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-9668-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9668-9,40 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9668,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-9668-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9668-1,40 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9668,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-9668-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,68788-9668-6,40 mg/1,TABLET,ORAL,ANDA075991,"Preferred Pharmaceuticals, Inc.",68788-9668,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,07/29/2013,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-9668-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,70518-2009-1,20 mg/1,TABLET,ORAL,ANDA078296,REMEDYREPACK INC.,70518-2009,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,10/26/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-2009-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,70518-2009-0,20 mg/1,TABLET,ORAL,ANDA078296,REMEDYREPACK INC.,70518-2009,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/11/2019,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-2009-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,70518-2425-1,40 mg/1,TABLET,ORAL,ANDA075991,REMEDYREPACK INC.,70518-2425,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/26/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-2425-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,70518-3064-1,40 mg/1,TABLET,ORAL,ANDA075551,REMEDYREPACK INC.,70518-3064,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/12/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3064-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,70518-3064-0,40 mg/1,TABLET,ORAL,ANDA075551,REMEDYREPACK INC.,70518-3064,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/02/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-3064-0)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71205-199-90,40 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,71205-199,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-199-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-199-60,40 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,71205-199,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-199-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-199-30,40 mg/1,TABLET,ORAL,ANDA078296,Proficient Rx LP,71205-199,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-199-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-440-30,20 mg/1,TABLET,ORAL,ANDA075551,Proficient Rx LP,71205-440,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-440-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-440-60,20 mg/1,TABLET,ORAL,ANDA075551,Proficient Rx LP,71205-440,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-440-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-440-90,20 mg/1,TABLET,ORAL,ANDA075551,Proficient Rx LP,71205-440,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-440-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-992-55,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-992,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (71205-992-55),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-992-30,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-992,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-992-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-992-00,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-992,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (71205-992-00),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-992-90,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-992,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-992-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-992-11,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-992,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (71205-992-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-992-60,10 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-992,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-992-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-993-00,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-993,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (71205-993-00),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-993-55,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-993,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (71205-993-55),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-993-30,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-993,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-993-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-993-11,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-993,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (71205-993-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-993-90,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-993,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-993-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-993-60,20 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-993,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-993-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-994-90,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-994,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-994-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-994-11,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-994,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,1000 TABLET in 1 BOTTLE (71205-994-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-994-60,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-994,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-994-60),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-994-30,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-994,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-994-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-994-55,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-994,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (71205-994-55),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71205-994-00,40 mg/1,TABLET,ORAL,ANDA075991,Proficient Rx LP,71205-994,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/01/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (71205-994-00),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71335-0045-2,40 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,71335-0045,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/27/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0045-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71335-0045-3,40 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,71335-0045,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/04/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0045-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71335-0045-1,40 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,71335-0045,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/19/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0045-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71335-0819-1,20 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0819,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/08/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0819-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0819-4,20 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0819,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/22/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0819-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0819-5,20 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0819,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0819-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0819-3,20 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0819,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0819-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0819-2,20 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0819,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0819-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0882-3,40 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0882,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,06/22/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0882-3),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0882-2,40 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0882,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0882-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71335-0882-1,40 mg/1,TABLET,ORAL,ANDA078296,Bryant Ranch Prepack,71335-0882,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0882-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Lovastatin,71610-709-45,40 mg/1,TABLET,ORAL,ANDA075551,"Aphena Pharma Solutions - Tennessee, LLC",71610-709,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,05/31/2023,N/A,ANDA,45 TABLET in 1 BOTTLE (71610-709-45),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71610-775-80,40 mg/1,TABLET,ORAL,ANDA075991,"Aphena Pharma Solutions - Tennessee, LLC",71610-775,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/22/2024,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (71610-775-80)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71610-775-60,40 mg/1,TABLET,ORAL,ANDA075991,"Aphena Pharma Solutions - Tennessee, LLC",71610-775,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/22/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71610-775-60)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71610-775-53,40 mg/1,TABLET,ORAL,ANDA075991,"Aphena Pharma Solutions - Tennessee, LLC",71610-775,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/22/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71610-775-53)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71610-775-45,40 mg/1,TABLET,ORAL,ANDA075991,"Aphena Pharma Solutions - Tennessee, LLC",71610-775,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/22/2024,N/A,ANDA,"45 TABLET in 1 BOTTLE, PLASTIC (71610-775-45)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,71610-775-30,40 mg/1,TABLET,ORAL,ANDA075991,"Aphena Pharma Solutions - Tennessee, LLC",71610-775,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,01/22/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71610-775-30)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-6,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-1739-6),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-4,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,300 TABLET in 1 BOTTLE (72162-1739-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-5,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1739-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-7,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (72162-1739-7),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-9,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (72162-1739-9),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-2,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1739-2),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,72162-1739-0,10 mg/1,TABLET,ORAL,ANDA075991,Bryant Ranch Prepack,72162-1739,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,08/12/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (72162-1739-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,83209-143-30,40 mg/1,TABLET,ORAL,ANDA075991,Boswell Pharmacy Services LLC d/b/a BPS Wholesale,83209-143,Lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/25/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (83209-143-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Lovastatin,83209-468-30,20 mg/1,TABLET,ORAL,ANDA078296,Boswell Pharmacy Services LLC d/b/a BPS Wholesale,83209-468,lovastatin,LOVASTATIN,HUMAN PRESCRIPTION DRUG,02/24/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (83209-468-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
