Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Pravastatin Sodium,50090-4206-1,40 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-4206,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-4206-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-4206-0,40 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-4206,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,03/21/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-4206-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-5809-1,80 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-5809,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/15/2021,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-5809-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-5809-0,80 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-5809,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/15/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-5809-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-6826-0,40 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-6826,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,11/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6826-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,50090-6898-0,20 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-6898,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/11/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6898-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-6911-0,40 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-6911,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/12/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-6911-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-7551-1,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-7551,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/23/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7551-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-7551-0,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-7551,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/23/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7551-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin Sodium,50090-7552-0,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-7552,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/23/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7552-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,50090-7612-1,40 mg/1,TABLET,ORAL,ANDA209869,A-S Medication Solutions,50090-7612,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7612-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,50090-7612-0,40 mg/1,TABLET,ORAL,ANDA209869,A-S Medication Solutions,50090-7612,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/22/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7612-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,50090-7613-0,40 mg/1,TABLET,ORAL,ANDA209869,A-S Medication Solutions,50090-7613,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7613-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-7709-1,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-7709,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7709-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-7709-0,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-7709,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/14/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7709-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-7710-0,20 mg/1,TABLET,ORAL,ANDA077987,A-S Medication Solutions,50090-7710,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/14/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7710-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,50090-7813-0,20 mg/1,TABLET,ORAL,ANDA076341,A-S Medication Solutions,50090-7813,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/08/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7813-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,50090-7892-1,20 mg/1,TABLET,ORAL,ANDA209869,A-S Medication Solutions,50090-7892,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7892-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,50090-7892-0,20 mg/1,TABLET,ORAL,ANDA209869,A-S Medication Solutions,50090-7892,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7892-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,50090-7893-0,20 mg/1,TABLET,ORAL,ANDA209869,A-S Medication Solutions,50090-7893,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/09/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7893-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,50090-7947-1,20 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-7947,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7947-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,50090-7947-0,20 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-7947,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (50090-7947-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,50090-7948-0,20 mg/1,TABLET,ORAL,ANDA076056,A-S Medication Solutions,50090-7948,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/01/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (50090-7948-0),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50268-665-15,10 mg/1,TABLET,ORAL,ANDA076341,AvPAK,50268-665,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-665-15) / 1 TABLET in 1 BLISTER PACK (50268-665-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50268-666-15,20 mg/1,TABLET,ORAL,ANDA076341,AvPAK,50268-666,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-666-15) / 1 TABLET in 1 BLISTER PACK (50268-666-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50268-667-15,40 mg/1,TABLET,ORAL,ANDA076341,AvPAK,50268-667,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,50 BLISTER PACK in 1 BOX (50268-667-15) / 1 TABLET in 1 BLISTER PACK (50268-667-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,50268-668-12,80 mg/1,TABLET,ORAL,ANDA076341,AvPAK,50268-668,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/01/2021,N/A,ANDA,20 BLISTER PACK in 1 BOX (50268-668-12) / 1 TABLET in 1 BLISTER PACK (50268-668-11),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-887-90,10 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-887,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (51407-887-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-887-10,10 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-887,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-887-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-888-90,20 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-888,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (51407-888-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-888-10,20 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-888,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-888-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-889-90,40 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-889,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (51407-889-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-889-10,40 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-889,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-889-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-890-10,80 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-890,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (51407-890-10),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,51407-890-90,80 mg/1,TABLET,ORAL,ANDA209869,"Golden State Medical Supply, Inc.",51407-890,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,10/28/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (51407-890-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,51655-343-52,20 mg/1,TABLET,ORAL,ANDA076056,"Northwind Health Company, LLC",51655-343,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/28/2023,09/30/2026,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-343-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
Pravastatin Sodium,51655-594-52,40 mg/1,TABLET,ORAL,ANDA077987,"Northwind Health Company, LLC",51655-594,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,02/03/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-594-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,51655-708-52,40 mg/1,TABLET,ORAL,ANDA076341,"Northwind Health Company, LLC",51655-708,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,05/21/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-708-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,51655-976-52,80 mg/1,TABLET,ORAL,ANDA076341,"Northwind Health Company, LLC",51655-976,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,04/13/2022,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (51655-976-52)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin sodium,55111-229-01,10 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-229,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-229-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-229-05,10 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-229,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-229-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-229-90,10 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-229,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,90 TABLET in 1 BOTTLE (55111-229-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-229-30,10 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-229,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-229-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-230-05,20 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-230,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-230-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-230-01,20 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-230,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-230-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-230-30,20 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-230,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-230-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-230-90,20 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-230,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,90 TABLET in 1 BOTTLE (55111-230-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-231-01,40 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-231,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-231-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-231-90,40 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-231,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,90 TABLET in 1 BOTTLE (55111-231-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-231-30,40 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-231,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-231-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-231-05,40 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-231,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-231-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-274-30,80 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-274,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,30 TABLET in 1 BOTTLE (55111-274-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-274-05,80 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-274,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,500 TABLET in 1 BOTTLE (55111-274-05),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-274-01,80 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-274,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,100 TABLET in 1 BOTTLE (55111-274-01),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Pravastatin sodium,55111-274-90,80 mg/1,TABLET,ORAL,ANDA076714,Dr.Reddy's Laboratories Limited,55111-274,Pravastatin sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2009,N/A,ANDA,90 TABLET in 1 BOTTLE (55111-274-90),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
PRAVASTATIN SODIUM,55154-3350-0,10 mg/1,TABLET,ORAL,ANDA076341,"Cardinal Health 107, LLC",55154-3350,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-3350-0) / 1 TABLET in 1 BLISTER PACK,"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,55154-7275-0,20 mg/1,TABLET,ORAL,ANDA076341,"Cardinal Health 107, LLC",55154-7275,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-7275-0) / 1 TABLET in 1 BLISTER PACK,"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,55154-7998-0,40 mg/1,TABLET,ORAL,ANDA076341,"Cardinal Health 107, LLC",55154-7998,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-7998-0) / 1 TABLET in 1 BLISTER PACK,"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Pravastatin Sodium,55700-994-30,40 mg/1,TABLET,ORAL,ANDA077987,"Quality Care Products, LLC",55700-994,Pravastatin Sodium,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,01/11/2023,10/31/2026,ANDA,30 TABLET in 1 BOTTLE (55700-994-30),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,N/A
PRAVASTATIN SODIUM,60505-0168-1,10 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0168,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,100 TABLET in 1 BOTTLE (60505-0168-1),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0168-4,10 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0168,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,40000 TABLET in 1 BOTTLE (60505-0168-4),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
PRAVASTATIN SODIUM,60505-0168-5,10 mg/1,TABLET,ORAL,ANDA076341,Apotex Corp.,60505-0168,PRAVASTATIN SODIUM,PRAVASTATIN SODIUM,HUMAN PRESCRIPTION DRUG,07/18/2011,N/A,ANDA,500 TABLET in 1 BOTTLE (60505-0168-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
