Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Rosuvastatin Calcium,71335-1017-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1017,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/03/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1017-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1017-2,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1017,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/04/2018,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1017-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1017-5,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1017,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-1017-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1017-4,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1017,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1017-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1017-3,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1017,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,05/17/2024,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1017-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1098-3,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1098,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1098-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1098-5,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1098,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-1098-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1098-6,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1098,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1098-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1098-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1098,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1098-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1098-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1098,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1098-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1098-4,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1098,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1098-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1103-1,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1103,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1103-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1103-4,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1103,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-1103-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1103-3,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1103,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1103-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1103-2,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1103,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1103-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1330-2,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1330,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1330-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1330-4,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1330,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1330-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1330-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1330,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1330-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1330-3,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1330,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/09/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1330-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1733-4,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1733,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1733-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1733-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1733,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/07/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1733-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1733-3,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1733,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/04/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1733-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1733-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1733,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/05/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1733-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-1733-5,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA208898,Bryant Ranch Prepack,71335-1733,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,12/29/2021,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-1733-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1741-4,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1741,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2021,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-1741-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1741-5,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1741,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2021,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-1741-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1741-3,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1741,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/30/2021,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-1741-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1741-6,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1741,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,10/05/2021,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-1741-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1741-1,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1741,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/26/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-1741-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1741-2,20 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1741,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,01/06/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-1741-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1889-2,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1889,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/30/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1889-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1889-5,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1889,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1889-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1889-3,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1889,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,11/04/2021,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1889-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1889-4,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1889,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1889-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1889-1,5 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1889,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/02/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1889-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1890-3,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1890,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1890-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1890-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1890,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/14/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1890-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1890-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1890,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/18/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1890-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1890-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1890,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1890-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1890-5,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1890,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1890-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1890-4,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1890,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1890-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1939-1,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1939,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1939-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1939-4,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1939,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1939-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1939-3,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1939,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/10/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1939-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin calcium,71335-1939-2,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207752,Bryant Ranch Prepack,71335-1939,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,09/02/2021,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71335-1939-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-2035-2,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Bryant Ranch Prepack,71335-2035,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2035-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-2035-4,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Bryant Ranch Prepack,71335-2035,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,06/23/2022,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-2035-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-2035-5,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Bryant Ranch Prepack,71335-2035,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,02/02/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (71335-2035-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-2035-3,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Bryant Ranch Prepack,71335-2035,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2035-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-2035-6,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Bryant Ranch Prepack,71335-2035,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-2035-6)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-2035-1,10 mg/1,"TABLET, FILM COATED",ORAL,ANDA206465,Bryant Ranch Prepack,71335-2035,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2035-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
Rosuvastatin Calcium,71335-2055-1,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-2055,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/14/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-2055-1)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-2055-5,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-2055,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,07/10/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-2055-5)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-2055-4,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-2055,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/14/2022,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (71335-2055-4)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-2055-3,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-2055,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/14/2022,N/A,ANDA,"28 TABLET, FILM COATED in 1 BOTTLE (71335-2055-3)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-2055-2,40 mg/1,"TABLET, FILM COATED",ORAL,ANDA207408,Bryant Ranch Prepack,71335-2055,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,03/14/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-2055-2)","HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2026
Rosuvastatin Calcium,71335-3172-5,5 mg/1,TABLET,ORAL,ANDA207626,Bryant Ranch Prepack,71335-3172,Rosuvastatin Calcium,ROSUVASTATIN CALCIUM,HUMAN PRESCRIPTION DRUG,08/11/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3172-5),"HMG-CoA Reductase Inhibitor [EPC], Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]",N/A,No,12/31/2027
