Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
M-Natal Plus,72162-1658-1,"4000 [iU]/1, 120 mg/1, 400 [iU]/1, 22 [iU]/1, 1.84 mg/1, 3 mg/1, 20 mg/1, 10 mg/1, 1 mg/1, 12 ug/1, 200 mg/1, 27 mg/1, 25 mg/1, 2 mg/1",TABLET,ORAL,,Bryant Ranch Prepack,72162-1658,"Vitamin A, Vitamin C, Vitamin D, Vitamin E, Thiamine, Riboflavin, Niacin, Vitamin B6, Folic Acid, Vitamin B12, Calcium, Iron, Zinc, Copper",.ALPHA.-TOCOPHEROL ACETATE; ASCORBIC ACID; CALCIUM; COPPER; CYANOCOBALAMIN; FERROUS FUMARATE; FOLIC ACID; NIACIN; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; THIAMINE; VITAMIN A; VITAMIN D; ZINC,HUMAN PRESCRIPTION DRUG,03/27/2026,N/A,UNAPPROVED DRUG OTHER,100 TABLET in 1 BOTTLE (72162-1658-1),"Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Calcium [CS], Calcium [EPC], Copper [CS], Copper-containing Intrauterine Device [EPC], Decreased Embryonic Implantation [PE], Decreased Sperm Motility [PE], Inhibit Ovum Fertilization [PE], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2027
Melatonin Forte,43857-0020-1,"6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL",SPRAY,ORAL,,"BioActive Nutritional, Inc.",43857-0020,"Melatonin, Nadidum, Niacin, Pyridoxinum Hydrochloricum, Zincum Sulphuricum, Hypophysis Suis, Hypothalamus (Suis), Lithium Carbonicum, Magnesia Carbonica, Pineal (Suis)",LITHIUM CARBONATE; MAGNESIUM CARBONATE; MELATONIN; NADIDE; NIACIN; PYRIDOXINE HYDROCHLORIDE; SUS SCROFA HYPOTHALAMUS; SUS SCROFA PINEAL GLAND; SUS SCROFA PITUITARY GLAND; ZINC SULFATE HEPTAHYDRATE,HUMAN OTC DRUG,01/12/2017,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, SPRAY (43857-0020-1)","Analogs/Derivatives [Chemical/Ingredient], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Mood Stabilizer [EPC], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC]",N/A,No,12/31/2026
Methylation Assist Liquescence,83027-0095-1,"6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 6 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 8 [hp_X]/mL, 12 [hp_X]/mL, 12 [hp_X]/mL, 15 [hp_C]/mL",LIQUID,ORAL,,"Nutritional Specialties, Inc.",83027-0095,"Inositol, Methylcobalamin (Vitamin B12), Nadidum (NADH), Niacin (Nicotinic Acid) , Nicotinamidum (Niacinamide), L-Methionine, Pyridoxinum Hydrochloricum (Vitamin B6), SAMe (S-Adenosyl Methionine), Zincum Gluconicum, Magnesium Gluconicum Dihydricum, Riboflavinum (Vitamin B2), Ubidecarenonum CoQ10), Dopamine, Serotonin, Egg White",ADEMETIONINE; DOPAMINE HYDROCHLORIDE; EGG WHITE; INOSITOL; MAGNESIUM GLUCONATE; METHIONINE; METHYLCOBALAMIN; NADIDE; NIACIN; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN; SEROTONIN HYDROCHLORIDE; UBIDECARENONE; ZINC GLUCONATE,HUMAN OTC DRUG,08/14/2023,N/A,UNAPPROVED HOMEOPATHIC,"120 mL in 1 BOTTLE, GLASS (83027-0095-1)","Allergens [CS], Analogs/Derivatives [Chemical/Ingredient], Calculi Dissolution Agent [EPC], Catecholamine [EPC], Catecholamines [CS], Cell-mediated Immunity [PE], Copper Absorption Inhibitor [EPC], Decreased Copper Ion Absorption [PE], Dietary Proteins [CS], Egg Proteins, Dietary [CS], Increased Histamine Release [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Nicotinic Acid [EPC], Nicotinic Acids [CS], Non-Standardized Food Allergenic Extract [EPC], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC]",N/A,No,12/31/2026
Multi-Vitamin Drops with Fluoride and Iron,58657-327-50,"1500 [iU]/mL, 35 mg/mL, 400 [iU]/mL, 5 [iU]/mL, .5 mg/mL, .6 mg/mL, 8 mg/mL, .4 mg/mL, 10 mg/mL, .25 mg/mL",LIQUID,ORAL,,"Method Pharmaceuticals, LLC",58657-327,"VITAMIN A, ASCORBIC ACID, CHOLECALCIFEROL, ALPHA-TOCOPHEROL ACETATE, THIAMINE HYDROCHLORIDE, RIBOFLAVIN 5-PHOSPHATE SODIUM, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE, Ferrous sulfate and SODIUM FLUORIDE",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; CHOLECALCIFEROL; FERROUS SULFATE; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; SODIUM FLUORIDE; THIAMINE HYDROCHLORIDE; VITAMIN A PALMITATE",HUMAN PRESCRIPTION DRUG,02/24/2017,N/A,UNAPPROVED DRUG OTHER,"1 BOTTLE, DROPPER in 1 BOX (58657-327-50) / 50 mL in 1 BOTTLE, DROPPER","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Photoabsorption [MoA], Photoenhancer [EPC], Photosensitizing Activity [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 6 [Chemical/Ingredient], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Multi-Vitamin with Fluoride,58657-325-50,"1500 [iU]/mL, 35 mg/mL, 400 [iU]/mL, 5 [iU]/mL, .5 mg/mL, .6 mg/mL, 2 ug/mL, 8 mg/mL, .4 mg/mL, .25 mg/mL",LIQUID,ORAL,,"Method Pharmaceuticals, LLC",58657-325,"VITAMIN A, ASCORBIC ACID, CHOLECALCIFEROL, ALPHA-TOCOPHEROL ACETATE, THIAMINE HYDROCHLORIDE, RIBOFLAVIN 5-PHOSPHATE SODIUM, CYANOCOBALAMIN, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE and SODIUM FLUORIDE",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; CHOLECALCIFEROL; CYANOCOBALAMIN; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; SODIUM FLUORIDE; THIAMINE HYDROCHLORIDE; VITAMIN A PALMITATE",HUMAN PRESCRIPTION DRUG,02/24/2017,N/A,UNAPPROVED DRUG OTHER,"1 BOTTLE, DROPPER in 1 BOX (58657-325-50) / 50 mL in 1 BOTTLE, DROPPER","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Photoabsorption [MoA], Photoenhancer [EPC], Photosensitizing Activity [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Multi-Vitamin with Fluoride,58657-326-50,".6 mg/mL, 1500 [iU]/mL, 35 mg/mL, 400 [iU]/mL, 5 [iU]/mL, .5 mg/mL, 2 ug/mL, 8 mg/mL, .4 mg/mL, .5 mg/mL",LIQUID,ORAL,,"Method Pharmaceuticals, LLC",58657-326,"VITAMIN A, ASCORBIC ACID, CHOLECALCIFEROL, ALPHA-TOCOPHEROL ACETATE, THIAMINE HYDROCHLORIDE, RIBOFLAVIN 5-PHOSPHATE SODIUM, CYANOCOBALAMIN, NIACINAMIDE, PYRIDOXINE HYDROCHLORIDE and SODIUM FLUORIDE",".ALPHA.-TOCOPHEROL SUCCINATE, D-; ASCORBIC ACID; CHOLECALCIFEROL; CYANOCOBALAMIN; NIACINAMIDE; PYRIDOXINE HYDROCHLORIDE; RIBOFLAVIN 5'-PHOSPHATE SODIUM; SODIUM FLUORIDE; THIAMINE HYDROCHLORIDE; VITAMIN A PALMITATE",HUMAN PRESCRIPTION DRUG,02/24/2017,N/A,UNAPPROVED DRUG OTHER,"1 BOTTLE, DROPPER in 1 BOX (58657-326-50) / 50 mL in 1 BOTTLE, DROPPER","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Photoabsorption [MoA], Photoenhancer [EPC], Photosensitizing Activity [PE], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC], Vitamin D [CS], Vitamin D [EPC]",N/A,No,12/31/2026
Multiple Vitamins (Adult) Pharmacy Bulk Package,60505-6191-0,,KIT,INTRAVENOUS,ANDA210672,Apotex Corp.,60505-6191,"Ascorbic Acid, Vitamin A Palmitate, Cholecalciferol, Thiamine Hydrochloride, Riboflavin 5 phosphate sodium, Pyridoxine Hydrochloride, Niacinamide, Dexpanthenol, Alpha-tocopherol acetate, Vitamin K, Folic Acid, Biotin, Cyanocobalamin",,HUMAN PRESCRIPTION DRUG,06/04/2026,N/A,ANDA,1 KIT in 1 CARTON (60505-6191-0) * 50 mL in 1 VIAL (60505-6290-1) * 50 mL in 1 VIAL (60505-6291-2),N/A,N/A,No,12/31/2027
Multiple Vitamins (Adult) Single Dose,60505-6172-0,,KIT,,ANDA210273,Apotex Corp,60505-6172,"Ascorbic Acid, Vitamin A Palmitate, Cholecalciferol, Thiamine Hydrochloride, Riboflavin 5-phosphate sodium, Pyridoxine Hydrochloride, Niacinamide, Dexpanthenol, Alpha-tocopherol acetate, Vitamin K1, Folic Acid, Biotin, Cyanocobalamin",,HUMAN PRESCRIPTION DRUG,06/04/2026,N/A,ANDA,1 KIT in 1 CARTON (60505-6172-0) * 5 mL in 1 VIAL (60505-6299-1) * 5 mL in 1 VIAL (60505-6300-2),N/A,N/A,No,12/31/2027
Multiple Vitamins (Pediatric) Pharmacy Bulk Package,60505-6171-0,,KIT,INTRAVENOUS,ANDA210456,Apotex Corp,60505-6171,"Asorbic Acid, Vitamin A Palmitate, Cholecalciferol, Thiamine Hydrochloride, Riboflavin-5 phosphate sodium, Pyridoxine Hydrochloride, Niacinamide, Dexpanthenol, Alpha-tocopherol acetate, Vitamin K1, Folic Acid, Biotin, Cyanocobalamin",,HUMAN PRESCRIPTION DRUG,07/01/2026,N/A,ANDA,1 KIT in 1 CARTON (60505-6171-0) * 40 mL in 1 VIAL (60505-6295-1) * 10 mL in 1 VIAL (60505-6296-2),N/A,N/A,No,12/31/2027
Multiple Vitamins (Pediatric) Single Dose Vial,60505-6190-0,,KIT,,ANDA210671,Apotex Corp.,60505-6190,"Ascorbic Acid, Vitamin A Palmitate, Cholecalciferol, Thiamine Hydrochloride, Riboflavin-5 phosphate sodium, Pyridoxine Hydrochloride, Niacinamide, Dexpanthenol, Alpha-tocopherol acetate, Vitamin K1, Folic Acid, Biotin, Cyanocobalamin",,HUMAN PRESCRIPTION DRUG,06/24/2026,N/A,ANDA,1 KIT in 1 CARTON (60505-6190-0) * 4 mL in 1 VIAL (60505-6297-1) * 1 mL in 1 VIAL (60505-6298-2),N/A,N/A,No,12/31/2027
Multivitamin with Fluoride,58657-163-01,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,"Method Pharmaceuticals, LLC",58657-163,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (58657-163-01)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Multivitamin with Fluoride,58657-163-90,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,"Method Pharmaceuticals, LLC",58657-163,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (58657-163-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Multivitamin with Fluoride,58657-164-90,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,"Method Pharmaceuticals, LLC",58657-164,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (58657-164-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Multivitamin with Fluoride,58657-164-01,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,"Method Pharmaceuticals, LLC",58657-164,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (58657-164-01)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Multivitamin with Fluoride,58657-165-01,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,"Method Pharmaceuticals, LLC",58657-165,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (58657-165-01)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Multivitamin with Fluoride,58657-165-90,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,"Method Pharmaceuticals, LLC",58657-165,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (58657-165-90)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2026
Multivitamin with Fluoride,63629-1134-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,63629-1134,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (63629-1134-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,63629-1135-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .25 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,63629-1135,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (63629-1135-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,63629-1136-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,63629-1136,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (63629-1136-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,63629-1137-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, .5 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,63629-1137,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"90 TABLET, CHEWABLE in 1 BOTTLE (63629-1137-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
Multivitamin with Fluoride,63629-1138-1,"2500 [iU]/1, 60 mg/1, 400 [iU]/1, 15 [iU]/1, 1.05 mg/1, 1.2 mg/1, 13.5 mg/1, 1.05 mg/1, 300 ug/1, 4.5 ug/1, 1 mg/1","TABLET, CHEWABLE",ORAL,,Bryant Ranch Prepack,63629-1138,".ALPHA.-TOCOPHEROL ACETATE, DL-, ASCORBIC ACID, CYANOCOBALAMIN, FOLIC ACID, NIACIN, PYRIDOXINE, RIBOFLAVIN, SODIUM FLUORIDE, THIAMINE MONONITRATE, VITAMIN A and VITAMIN D",".ALPHA.-TOCOPHEROL ACETATE, DL-; ASCORBIC ACID; CYANOCOBALAMIN; FOLIC ACID; NIACIN; PYRIDOXINE; RIBOFLAVIN; SODIUM FLUORIDE; THIAMINE MONONITRATE; VITAMIN A; VITAMIN D",HUMAN PRESCRIPTION DRUG,07/20/2018,N/A,UNAPPROVED DRUG OTHER,"100 TABLET, CHEWABLE in 1 BOTTLE (63629-1138-1)","Analogs/Derivatives [Chemical/Ingredient], Ascorbic Acid [CS], Nicotinic Acid [EPC], Nicotinic Acids [CS], Vitamin A [CS], Vitamin A [EPC], Vitamin B 12 [CS], Vitamin B 6 [Chemical/Ingredient], Vitamin B12 [EPC], Vitamin B6 Analog [EPC], Vitamin C [EPC]",N/A,No,12/31/2027
