Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Ezetimibe,68462-226-11,10 mg/1,TABLET,ORAL,ANDA078560,"Glenmark Pharmaceuticals Inc., USA",68462-226,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2022,01/01/2027,ANDA,10 BLISTER PACK in 1 CARTON (68462-226-11) / 10 TABLET in 1 BLISTER PACK,"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
Ezetimibe,68462-226-90,10 mg/1,TABLET,ORAL,ANDA078560,"Glenmark Pharmaceuticals Inc., USA",68462-226,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2022,01/01/2027,ANDA,90 TABLET in 1 BOTTLE (68462-226-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
Ezetimibe,68462-226-10,10 mg/1,TABLET,ORAL,ANDA078560,"Glenmark Pharmaceuticals Inc., USA",68462-226,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/29/2022,01/01/2027,ANDA,1000 TABLET in 1 BOTTLE (68462-226-10),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,N/A
Ezetimibe,69238-1154-9,10 mg/1,TABLET,ORAL,ANDA208803,Amneal Pharmaceuticals NY LLC,69238-1154,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (69238-1154-9),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,69238-1154-5,10 mg/1,TABLET,ORAL,ANDA208803,Amneal Pharmaceuticals NY LLC,69238-1154,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (69238-1154-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,69238-1154-3,10 mg/1,TABLET,ORAL,ANDA208803,Amneal Pharmaceuticals NY LLC,69238-1154,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (69238-1154-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,69238-1154-1,10 mg/1,TABLET,ORAL,ANDA208803,Amneal Pharmaceuticals NY LLC,69238-1154,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/12/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (69238-1154-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,70771-1109-9,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Lifesciences Limited,70771-1109,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,90 TABLET in 1 BOTTLE (70771-1109-9),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,70771-1109-5,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Lifesciences Limited,70771-1109,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,500 TABLET in 1 BOTTLE (70771-1109-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,70771-1109-4,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Lifesciences Limited,70771-1109,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,10 BLISTER PACK in 1 CARTON (70771-1109-4) / 10 TABLET in 1 BLISTER PACK (70771-1109-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,70771-1109-3,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Lifesciences Limited,70771-1109,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,30 TABLET in 1 BOTTLE (70771-1109-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,70771-1109-0,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Lifesciences Limited,70771-1109,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,1000 TABLET in 1 BOTTLE (70771-1109-0),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,70771-1109-1,10 mg/1,TABLET,ORAL,ANDA204331,Zydus Lifesciences Limited,70771-1109,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,100 TABLET in 1 BOTTLE (70771-1109-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71205-145-90,10 mg/1,TABLET,ORAL,ANDA203931,Proficient Rx LP,71205-145,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-145-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71205-145-60,10 mg/1,TABLET,ORAL,ANDA203931,Proficient Rx LP,71205-145,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-145-60),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71205-145-30,10 mg/1,TABLET,ORAL,ANDA203931,Proficient Rx LP,71205-145,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-145-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71205-277-60,10 mg/1,TABLET,ORAL,ANDA209234,Proficient Rx LP,71205-277,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (71205-277-60),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71205-277-30,10 mg/1,TABLET,ORAL,ANDA209234,Proficient Rx LP,71205-277,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71205-277-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71205-277-90,10 mg/1,TABLET,ORAL,ANDA209234,Proficient Rx LP,71205-277,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71205-277-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0684-5,10 mg/1,TABLET,ORAL,ANDA208803,Bryant Ranch Prepack,71335-0684,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/17/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0684-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0684-3,10 mg/1,TABLET,ORAL,ANDA208803,Bryant Ranch Prepack,71335-0684,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/09/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0684-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0684-1,10 mg/1,TABLET,ORAL,ANDA208803,Bryant Ranch Prepack,71335-0684,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,03/02/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0684-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0684-4,10 mg/1,TABLET,ORAL,ANDA208803,Bryant Ranch Prepack,71335-0684,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/09/2024,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-0684-4),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0684-2,10 mg/1,TABLET,ORAL,ANDA208803,Bryant Ranch Prepack,71335-0684,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/12/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0684-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0933-4,10 mg/1,TABLET,ORAL,ANDA200831,Bryant Ranch Prepack,71335-0933,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/28/2021,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-0933-4),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0933-3,10 mg/1,TABLET,ORAL,ANDA200831,Bryant Ranch Prepack,71335-0933,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/28/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0933-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0933-2,10 mg/1,TABLET,ORAL,ANDA200831,Bryant Ranch Prepack,71335-0933,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,07/31/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0933-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0933-5,10 mg/1,TABLET,ORAL,ANDA200831,Bryant Ranch Prepack,71335-0933,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,12/28/2021,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0933-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-0933-1,10 mg/1,TABLET,ORAL,ANDA200831,Bryant Ranch Prepack,71335-0933,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0933-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-1127-4,10 mg/1,TABLET,ORAL,ANDA209234,Bryant Ranch Prepack,71335-1127,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-1127-4),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-1127-1,10 mg/1,TABLET,ORAL,ANDA209234,Bryant Ranch Prepack,71335-1127,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1127-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-1127-2,10 mg/1,TABLET,ORAL,ANDA209234,Bryant Ranch Prepack,71335-1127,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/27/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1127-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-1127-3,10 mg/1,TABLET,ORAL,ANDA209234,Bryant Ranch Prepack,71335-1127,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,05/30/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1127-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-1127-5,10 mg/1,TABLET,ORAL,ANDA209234,Bryant Ranch Prepack,71335-1127,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/17/2020,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1127-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-2123-2,10 mg/1,TABLET,ORAL,ANDA209838,Bryant Ranch Prepack,71335-2123,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/24/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2123-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-2123-4,10 mg/1,TABLET,ORAL,ANDA209838,Bryant Ranch Prepack,71335-2123,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-2123-4),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-2123-3,10 mg/1,TABLET,ORAL,ANDA209838,Bryant Ranch Prepack,71335-2123,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2123-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-2123-5,10 mg/1,TABLET,ORAL,ANDA209838,Bryant Ranch Prepack,71335-2123,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/22/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2123-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,71335-2123-1,10 mg/1,TABLET,ORAL,ANDA209838,Bryant Ranch Prepack,71335-2123,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/31/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2123-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
EZETIMIBE,71335-3092-5,10 mg/1,TABLET,ORAL,ANDA210859,Bryant Ranch Prepack,71335-3092,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3092-5),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
EZETIMIBE,71335-3092-1,10 mg/1,TABLET,ORAL,ANDA210859,Bryant Ranch Prepack,71335-3092,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3092-1),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
EZETIMIBE,71335-3092-2,10 mg/1,TABLET,ORAL,ANDA210859,Bryant Ranch Prepack,71335-3092,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3092-2),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
EZETIMIBE,71335-3092-3,10 mg/1,TABLET,ORAL,ANDA210859,Bryant Ranch Prepack,71335-3092,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-3092-3),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
EZETIMIBE,71335-3092-4,10 mg/1,TABLET,ORAL,ANDA210859,Bryant Ranch Prepack,71335-3092,EZETIMIBE,EZETIMIBE,HUMAN PRESCRIPTION DRUG,02/17/2026,N/A,ANDA,18 TABLET in 1 BOTTLE (71335-3092-4),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2027
Ezetimibe,76333-170-12,10 mg/1,TABLET,ORAL,ANDA215693,"Orient Pharma Co., Ltd.",76333-170,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,1000 TABLET in 1 BOTTLE (76333-170-12),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,76333-170-15,10 mg/1,TABLET,ORAL,ANDA215693,"Orient Pharma Co., Ltd.",76333-170,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,06/30/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (76333-170-15),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,76333-170-14,10 mg/1,TABLET,ORAL,ANDA215693,"Orient Pharma Co., Ltd.",76333-170,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (76333-170-14),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,76333-170-13,10 mg/1,TABLET,ORAL,ANDA215693,"Orient Pharma Co., Ltd.",76333-170,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,11/13/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (76333-170-13),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
ezetimibe,82009-024-05,10 mg/1,TABLET,ORAL,ANDA204331,Quallent Pharmaceuticals Health LLC,82009-024,ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,08/20/2022,N/A,ANDA,500 TABLET in 1 BOTTLE (82009-024-05),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,82804-064-30,10 mg/1,TABLET,ORAL,ANDA209838,Proficient Rx LP,82804-064,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-064-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,82804-064-60,10 mg/1,TABLET,ORAL,ANDA209838,Proficient Rx LP,82804-064,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-064-60),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,82804-064-90,10 mg/1,TABLET,ORAL,ANDA209838,Proficient Rx LP,82804-064,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-064-90),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
Ezetimibe,82804-211-30,10 mg/1,TABLET,ORAL,ANDA078560,Proficient Rx LP,82804-211,Ezetimibe,EZETIMIBE,HUMAN PRESCRIPTION DRUG,03/19/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-211-30),"Decreased Cholesterol Absorption [PE], Dietary Cholesterol Absorption Inhibitor [EPC]",N/A,No,12/31/2026
