"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Simvastatin","71335-1905-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1905","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1905-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1905-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1905","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1905-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1905-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1905","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1905-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1905-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1905","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","09/13/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1905-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-1906-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-1906-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-1906-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-7","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-1906-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-8","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/29/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-1906-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","09/29/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-1906-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/13/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-1906-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-1906-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Bryant Ranch Prepack","71335-1906","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","07/14/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-1906-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71335-2262-1","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Bryant Ranch Prepack","71335-2262","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2262-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","71335-2262-2","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Bryant Ranch Prepack","71335-2262","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/10/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2262-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","71335-2262-4","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Bryant Ranch Prepack","71335-2262","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2262-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"Simvastatin","71335-2262-3","5 mg/1","TABLET, FILM COATED","ORAL","ANDA077691","Bryant Ranch Prepack","71335-2262","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2262-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-5","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/13/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9630-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-3","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/28/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9630-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-7","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-9630-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/08/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9630-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-6","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9630-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-8","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-9630-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-4","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9630-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9630-2","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9630","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9630-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-3","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9636-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-6","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71335-9636-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-4","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/19/2023","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9636-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-1","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/13/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9636-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-2","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/03/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9636-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-7","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-9636-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9636-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9636","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/03/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9636-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/12/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-9642-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-7","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","3 TABLET, FILM COATED in 1 BOTTLE (71335-9642-7)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9642-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71335-9642-6)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/17/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9642-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/27/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9642-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","02/27/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9642-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9642-8","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9642","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/15/2026","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-9642-8)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9717-5","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9717","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-9717-5)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9717-4","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9717","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-9717-4)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9717-3","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9717","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","08/21/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-9717-3)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9717-2","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9717","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/05/2024","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-9717-2)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"SIMVASTATIN","71335-9717-1","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078103","Bryant Ranch Prepack","71335-9717","SIMVASTATIN","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/04/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-9717-1)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2027"
"simvastatin","71610-050-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Aphena Pharma Solutions - Tennessee, LLC","71610-050","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/09/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-050-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","71610-050-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Aphena Pharma Solutions - Tennessee, LLC","71610-050","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-050-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","71610-050-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Aphena Pharma Solutions - Tennessee, LLC","71610-050","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","04/16/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-050-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","71610-250-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Aphena Pharma Solutions - Tennessee, LLC","71610-250","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/14/2019","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-250-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","71610-250-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Aphena Pharma Solutions - Tennessee, LLC","71610-250","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/14/2019","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-250-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"simvastatin","71610-250-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078155","Aphena Pharma Solutions - Tennessee, LLC","71610-250","simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/14/2019","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-250-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-609-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-609","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-609-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-610-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-610","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-610-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-610-30","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-610","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","03/20/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-610-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-610-45","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-610","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-610-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-611-45","80 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-611","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","10/25/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-611-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-615-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-615","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","11/02/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-615-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-622-60","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-622","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-622-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-622-15","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-622","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-622-15)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-622-45","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-622","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-622-45)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-622-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-622","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-622-30)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
"Simvastatin","71610-623-60","40 mg/1","TABLET, FILM COATED","ORAL","ANDA078034","Aphena Pharma Solutions - Tennessee, LLC","71610-623","Simvastatin","SIMVASTATIN","HUMAN PRESCRIPTION DRUG","12/06/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-623-60)","HMG-CoA Reductase Inhibitor [EPC],  Hydroxymethylglutaryl-CoA Reductase Inhibitors [MoA]","N/A","No","12/31/2026"
