"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dapagliflozin and Metformin hydrochloride","59651-154-05","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-154","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-154-05)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-154-30","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-154","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-154-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-155-30","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-155","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-155-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-155-04","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-155","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-155-04)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-155-60","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-155","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-155-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-156-30","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-156","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-156-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-156-05","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-156","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-156-05)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-157-04","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-157","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-157-04)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-157-30","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-157","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-157-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-026-30","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-026","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-026-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-026-62","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-026","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-026-62)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-026-54","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-026","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-026-54)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-027-30","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-027","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-027-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-027-54","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-027","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-027-54)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-028-30","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-028","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-028-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin Hydrochloride","63304-028-54","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211491","Sun Pharmaceutical Industries, Inc.","63304-028","Dapagliflozin and Metformin Hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-028-54)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","66993-361-60","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","Prasco Laboratories","66993-361","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","NDA AUTHORIZED GENERIC","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (66993-361-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"dapagliflozin and metformin hydrochloride","66993-362-30","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","NDA205649","Prasco Laboratories","66993-362","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN PROPANEDIOL;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/03/2024","N/A","NDA AUTHORIZED GENERIC","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (66993-362-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2026"
"dapagliflozin and metformin hydrochloride","67877-619-30","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-619","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-619-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-619-05","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-619","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-619-05)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-620-60","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-620","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-620-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-620-90","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-620","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-620-90)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-620-30","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-620","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-620-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-621-38","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-621","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-621-38)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-621-05","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-621","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-621-05)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-621-30","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-621","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-621-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-622-38","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-622","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","10 BLISTER PACK in 1 CARTON (67877-622-38)  / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-622-40","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-622","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-622-40)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-622-90","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-622","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-622-90)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"dapagliflozin and metformin hydrochloride","67877-622-30","10 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211563","Ascend Laboratories, LLC","67877-622","dapagliflozin and metformin hydrochloride","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (67877-622-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","70748-101-06","5 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211579","Lupin Pharmaceuticals, Inc.","70748-101","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70748-101-06)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","70748-102-07","5 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211579","Lupin Pharmaceuticals, Inc.","70748-102","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2026","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (70748-102-07)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","70748-103-06","10 mg/1,                         500  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211579","Lupin Pharmaceuticals, Inc.","70748-103","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70748-103-06)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","70748-104-06","10 mg/1,                         1000  mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA211579","Lupin Pharmaceuticals, Inc.","70748-104","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/17/2026","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (70748-104-06)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-434-01","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-434","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-434-01)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-434-02","5 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-434","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-434-02)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-435-02","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-435","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-435-02)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-435-01","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-435","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-435-01)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-435-03","5 mg/1,                         1000  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-435","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-435-03)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-436-02","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-436","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-436-02)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","72205-436-01","10 mg/1,                         500  mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211479","Novadoz Pharmaceuticals LLC","72205-436","DAPAGLIFLOZIN AND METFORMIN HYDROCHLORIDE","DAPAGLIFLOZIN;  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (72205-436-01)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
