"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Losartan Potassium and Hydrochlorothiazide","62332-050-91","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Inc.","62332-050","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (62332-050-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","62332-050-30","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Inc.","62332-050","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (62332-050-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","62332-050-10","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Alembic Pharmaceuticals Inc.","62332-050","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","05/23/2016","N/A","ANDA","100 BLISTER PACK in 1 CARTON (62332-050-10)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","63187-347-60","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Proficient Rx LP","63187-347","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/21/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-347-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-347-90","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Proficient Rx LP","63187-347","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/21/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-347-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-347-30","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Proficient Rx LP","63187-347","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/21/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-347-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-394-90","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Proficient Rx LP","63187-394","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-394-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-394-60","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Proficient Rx LP","63187-394","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-394-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-394-30","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Proficient Rx LP","63187-394","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/03/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-394-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-552-30","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Proficient Rx LP","63187-552","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-552-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-552-60","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Proficient Rx LP","63187-552","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-552-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-552-90","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","Proficient Rx LP","63187-552","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","04/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-552-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-599-30","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-599","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-599-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-599-90","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-599","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-599-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-599-60","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-599","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-599-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-602-90","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-602","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-602-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-602-30","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-602","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-602-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-602-60","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-602","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","12/01/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-602-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-727-90","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-727","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-727-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-727-60","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-727","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-727-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-727-30","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Proficient Rx LP","63187-727","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-727-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-918-90","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Proficient Rx LP","63187-918","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/02/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (63187-918-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-918-60","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Proficient Rx LP","63187-918","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/02/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (63187-918-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63187-918-30","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","Proficient Rx LP","63187-918","Losartan Potassium and Hydrochlorothiazide","LOSARTAN POTASSIUM;  HYDROCHLOROTHIAZIDE","HUMAN PRESCRIPTION DRUG","10/02/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (63187-918-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63629-2430-1","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA201845","Bryant Ranch Prepack","63629-2430","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/25/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (63629-2430-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","63629-2431-1","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA201845","Bryant Ranch Prepack","63629-2431","losartan potassium and hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","02/25/2021","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (63629-2431-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-468-90","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-468","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-468-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-468-39","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-468","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","3000 TABLET, FILM COATED in 1 BOTTLE (65862-468-39)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-468-30","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-468","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-468-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-468-10","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-468","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-468-10)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-468-99","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-468","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-468-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-469-10","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-469","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-469-10)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-469-59","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-469","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","5000 TABLET, FILM COATED in 1 BOTTLE (65862-469-59)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-469-90","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-469","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-469-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-469-99","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-469","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-469-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-469-30","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-469","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-469-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-470-90","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-470","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (65862-470-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-470-30","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-470","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (65862-470-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-470-99","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-470","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (65862-470-99)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-470-59","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-470","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","5000 TABLET, FILM COATED in 1 BOTTLE (65862-470-59)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","65862-470-10","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Aurobindo Pharma Limited","65862-470","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","10/06/2010","N/A","ANDA","10 BLISTER PACK in 1 CARTON (65862-470-10)  / 10 TABLET, FILM COATED in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","67046-1618-3","12.5 mg/1,                         50  mg/1","TABLET, FILM COATED","ORAL","ANDA091629","Coupler LLC","67046-1618","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","12/02/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BLISTER PACK (67046-1618-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2027"
"Losartan Potassium and Hydrochlorothiazide","68071-4159-3","12.5 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA091617","NuCare Pharmaceuticals,Inc.","68071-4159","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","11/17/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4159-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
"Losartan Potassium and Hydrochlorothiazide","68071-4518-9","25 mg/1,                         100  mg/1","TABLET, FILM COATED","ORAL","ANDA077157","NuCare Pharmaceuticals,Inc.","68071-4518","Losartan Potassium and Hydrochlorothiazide","HYDROCHLOROTHIAZIDE;  LOSARTAN POTASSIUM","HUMAN PRESCRIPTION DRUG","08/06/2018","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4518-9)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC],  Increased Diuresis [PE],  Thiazide Diuretic [EPC],  Thiazides [CS]","N/A","No","12/31/2026"
