Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Medique Medi Seltzer,47682-135-60,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Unifirst First Aid Corporation,47682-135,"aspirin, citric acid, sodium bicarbonate",ASPIRIN; CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,12/30/2008,01/01/2027,OTC MONOGRAPH DRUG,"300 PACKET in 1 BOX (47682-135-60) / 2 TABLET, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Medique Medi Seltzer,47682-135-20,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Unifirst First Aid Corporation,47682-135,"aspirin, citric acid, sodium bicarbonate",ASPIRIN; CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,12/30/2008,01/01/2027,OTC MONOGRAPH DRUG,"18 PACKET in 1 BOX (47682-135-20) / 2 TABLET, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Medique Medi Seltzer,47682-135-24,"325 mg/1, 1000 mg/1, 1916 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Unifirst First Aid Corporation,47682-135,"aspirin, citric acid, sodium bicarbonate",ASPIRIN; CITRIC ACID MONOHYDRATE; SODIUM BICARBONATE,HUMAN OTC DRUG,12/30/2008,01/01/2027,OTC MONOGRAPH DRUG,"36 PACKET in 1 BOX (47682-135-24) / 2 TABLET, EFFERVESCENT in 1 PACKET","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,N/A
Medis Sodium Bicarbonate,0802-2685-94,1000 mg/g,POWDER,ORAL,M001,"Humco Holding Group, Inc",0802-2685,Sodium Bicarbonate,SODIUM BICARBONATE,HUMAN OTC DRUG,11/09/2017,N/A,OTC MONOGRAPH DRUG,"113 g in 1 BOTTLE, PLASTIC (0802-2685-94)","Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC]",N/A,No,12/31/2026
Meijer Effervescent Antacid and Pain Relief,41250-222-36,"325 mg/1, 1916 mg/1, 1000 mg/1","TABLET, EFFERVESCENT",ORAL,M013,Meijer Distribution Inc,41250-222,"Aspirin, Anhydrous Citric Acid, Sodium Bicarbonate",ASPIRIN; SODIUM BICARBONATE; ANHYDROUS CITRIC ACID,HUMAN OTC DRUG,05/15/2026,N/A,OTC MONOGRAPH DRUG,"18 POUCH in 1 CARTON (41250-222-36) / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA], Alkalinizing Activity [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Anti-coagulant [EPC], Calcium Chelating Activity [MoA], Calculi Dissolution Agent [EPC], Cyclooxygenase Inhibitors [MoA], Decreased Coagulation Factor Activity [PE], Decreased Platelet Aggregation [PE], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC], Platelet Aggregation Inhibitor [EPC]",N/A,No,12/31/2027
OHTAS ISAN ANTACID,49631-178-22,"1 g/g, 1 g/g",POWDER,ORAL,M001,"OHTA'S ISAN CO.,LTD.",49631-178,"calcium carbonate, sodium bicarbonate",CALCIUM CARBONATE; SODIUM BICARBONATE,HUMAN OTC DRUG,10/16/2000,N/A,OTC MONOGRAPH DRUG,1 CAN in 1 BOX (49631-178-22) / 140 g in 1 CAN,Alkalinizing Activity [MoA],N/A,No,12/31/2026
OHTAS ISAN ANTACID,49631-178-21,"1 g/g, 1 g/g",POWDER,ORAL,M001,"OHTA'S ISAN CO.,LTD.",49631-178,"calcium carbonate, sodium bicarbonate",CALCIUM CARBONATE; SODIUM BICARBONATE,HUMAN OTC DRUG,10/16/2000,N/A,OTC MONOGRAPH DRUG,1 CAN in 1 BOX (49631-178-21) / 75 g in 1 CAN,Alkalinizing Activity [MoA],N/A,No,12/31/2026
OHTAS ISAN ANTACID,49631-178-13,"1 g/g, 1 g/g",POWDER,ORAL,M001,"OHTA'S ISAN CO.,LTD.",49631-178,"calcium carbonate, sodium bicarbonate",CALCIUM CARBONATE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/01/2017,N/A,OTC MONOGRAPH DRUG,1 DOSE PACK in 1 BOX (49631-178-13) / 16 PACKET in 1 DOSE PACK / 1.3 g in 1 PACKET,Alkalinizing Activity [MoA],N/A,No,12/31/2026
Omeprazole and sodium bicarbonate,0363-0732-03,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,Walgreen Company,0363-0732,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2016,N/A,ANDA,"3 BOTTLE in 1 CARTON (0363-0732-03) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE (0363-0732-01)","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,27241-029-62,"20 mg/1, 1680 mg/1",FOR SUSPENSION,ORAL,ANDA205545,Ajanta Pharma USA Inc.,27241-029,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/27/2016,N/A,ANDA,1 FOR SUSPENSION in 1 PACKET (27241-029-62),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Omeprazole and Sodium Bicarbonate,27241-029-31,"20 mg/1, 1680 mg/1",FOR SUSPENSION,ORAL,ANDA205545,Ajanta Pharma USA Inc.,27241-029,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/27/2016,N/A,ANDA,30 FOR SUSPENSION in 1 CARTON (27241-029-31),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Omeprazole and Sodium Bicarbonate,27241-030-62,"40 mg/1, 1680 mg/1",FOR SUSPENSION,ORAL,ANDA205545,Ajanta Pharma USA Inc.,27241-030,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/27/2016,N/A,ANDA,1 FOR SUSPENSION in 1 PACKET (27241-030-62),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Omeprazole and Sodium Bicarbonate,27241-030-31,"40 mg/1, 1680 mg/1",FOR SUSPENSION,ORAL,ANDA205545,Ajanta Pharma USA Inc.,27241-030,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/27/2016,N/A,ANDA,30 FOR SUSPENSION in 1 CARTON (27241-030-31),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Omeprazole and Sodium Bicarbonate,27241-031-03,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204228,Ajanta Pharma USA Inc.,27241-031,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/15/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (27241-031-03),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,27241-032-03,"40 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204228,Ajanta Pharma USA Inc.,27241-032,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/15/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (27241-032-03),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and sodium bicarbonate,37808-732-03,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,H E B,37808-732,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,08/25/2017,N/A,ANDA,"3 BOTTLE in 1 CARTON (37808-732-03) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and sodium bicarbonate,37808-732-01,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,H E B,37808-732,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,08/25/2017,N/A,ANDA,"1 BOTTLE in 1 CARTON (37808-732-01) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole and sodium bicarbonate,41250-938-03,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,Meijer Distribution Inc,41250-938,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,04/03/2020,N/A,ANDA,"3 BOTTLE in 1 CARTON (41250-938-03) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE (41250-938-01)","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-010-28,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-010,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"28 PACKET in 1 CARTON (43598-010-28) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-010-42,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-010,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"42 PACKET in 1 CARTON (43598-010-42) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-010-14,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-010,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"14 PACKET in 1 CARTON (43598-010-14) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-010-01,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-010,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"1 PACKET in 1 CARTON (43598-010-01) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-307-14,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-307,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"14 PACKET in 1 CARTON (43598-307-14) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-307-01,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-307,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"1 PACKET in 1 CARTON (43598-307-01) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-307-42,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-307,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"42 PACKET in 1 CARTON (43598-307-42) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,43598-307-28,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",43598-307,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"28 PACKET in 1 CARTON (43598-307-28) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,50228-363-30,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA207476,"ScieGen Pharmaceuticals, Inc.",50228-363,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,12/06/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50228-363-30),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,50228-363-05,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA207476,"ScieGen Pharmaceuticals, Inc.",50228-363,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,12/06/2016,N/A,ANDA,500 CAPSULE in 1 BOTTLE (50228-363-05),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,50228-364-30,"40 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA207476,"ScieGen Pharmaceuticals, Inc.",50228-364,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,12/06/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50228-364-30),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,50228-364-05,"40 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA207476,"ScieGen Pharmaceuticals, Inc.",50228-364,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,12/06/2016,N/A,ANDA,500 CAPSULE in 1 BOTTLE (50228-364-05),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
OMEPRAZOLE AND SODIUM BICARBONATE,58602-725-60,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204923,Aurohealth LLC,58602-725,OMEPRAZOLE AND SODIUM BICARBONATE,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,12/22/2023,N/A,ANDA,3 BOTTLE in 1 CARTON (58602-725-60) / 14 CAPSULE in 1 BOTTLE,"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
OMEPRAZOLE AND SODIUM BICARBONATE,58602-725-05,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204923,Aurohealth LLC,58602-725,OMEPRAZOLE AND SODIUM BICARBONATE,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,12/22/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (58602-725-05) / 14 CAPSULE in 1 BOTTLE,"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
OMEPRAZOLE AND SODIUM BICARBONATE,58602-725-57,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204923,Aurohealth LLC,58602-725,OMEPRAZOLE AND SODIUM BICARBONATE,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,12/22/2023,N/A,ANDA,2 BOTTLE in 1 CARTON (58602-725-57) / 14 CAPSULE in 1 BOTTLE,"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,59779-732-01,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,CVS Pharmacy,59779-732,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2016,N/A,ANDA,"1 BOTTLE in 1 CARTON (59779-732-01) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,59779-732-03,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,CVS Pharmacy,59779-732,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2016,N/A,ANDA,"3 BOTTLE in 1 CARTON (59779-732-03) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,68682-102-30,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,NDA021849,Oceanside Pharmaceuticals,68682-102,"omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/27/2006,N/A,NDA AUTHORIZED GENERIC,30 CAPSULE in 1 BOTTLE (68682-102-30),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,68682-104-30,"40 mg/1, 1100 mg/1",CAPSULE,ORAL,NDA021849,Oceanside Pharmaceuticals,68682-104,"omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,02/27/2007,N/A,NDA AUTHORIZED GENERIC,30 CAPSULE in 1 BOTTLE (68682-104-30),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,70954-797-20,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA219161,"ANI Pharmaceuticals, Inc.",70954-797,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,01/15/2026,N/A,ANDA,"30 PACKET in 1 CARTON (70954-797-20) / 1 POWDER, FOR SUSPENSION in 1 PACKET (70954-797-10)","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,70954-798-20,"40 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA219161,"ANI Pharmaceuticals, Inc.",70954-798,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,01/15/2026,N/A,ANDA,"30 PACKET in 1 CARTON (70954-798-20) / 1 POWDER, FOR SUSPENSION in 1 PACKET (70954-798-10)","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
omeprazole and sodium bicarbonate,72288-564-03,"20 mg/1, 1100 mg/1","CAPSULE, GELATIN COATED",ORAL,ANDA201361,Amazon.com Services LLC,72288-564,"Omeprazole, sodium bicarbonate",OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,08/19/2026,N/A,ANDA,"3 BOTTLE in 1 CARTON (72288-564-03) / 14 CAPSULE, GELATIN COATED in 1 BOTTLE (72288-564-00)","Cytochrome P450 2C19 Inhibitors [MoA], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2027
Omeprazole and Sodium Bicarbonate,75907-138-42,"20 mg/1, 1680 mg/1","POWDER, FOR SUSPENSION",ORAL,ANDA217784,"Dr. Reddy's Laboratories Inc.,",75907-138,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN OTC DRUG,07/15/2024,N/A,ANDA,"42 PACKET in 1 CARTON (75907-138-42) / 1 POWDER, FOR SUSPENSION in 1 PACKET","Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,85509-1031-6,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204228,PHOENIX RX LLC,85509-1031,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/30/2025,N/A,ANDA,60 CAPSULE in 1 BOTTLE (85509-1031-6),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,85509-1031-3,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204228,PHOENIX RX LLC,85509-1031,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/30/2025,N/A,ANDA,30 CAPSULE in 1 BOTTLE (85509-1031-3),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
Omeprazole and Sodium Bicarbonate,85509-1031-1,"20 mg/1, 1100 mg/1",CAPSULE,ORAL,ANDA204228,PHOENIX RX LLC,85509-1031,Omeprazole and Sodium Bicarbonate,OMEPRAZOLE; SODIUM BICARBONATE,HUMAN PRESCRIPTION DRUG,07/30/2025,N/A,ANDA,15 CAPSULE in 1 BOTTLE (85509-1031-1),"Alkalinizing Activity [MoA], Cytochrome P450 2C19 Inhibitors [MoA], Proton Pump Inhibitor [EPC], Proton Pump Inhibitors [MoA]",N/A,No,12/31/2026
