Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Pepcid Complete,66715-6422-8,"165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,"Lil' Drug Store Products, Inc.",66715-6422,"Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/19/2022,N/A,NDA,"30 POUCH in 1 BOX, UNIT-DOSE (66715-6422-8) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Pepcid Complete,66715-9822-3,"165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,"Lil' Drug Store Products, Inc.",66715-9822,"Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/07/2022,N/A,NDA,"3 POUCH in 1 CARTON (66715-9822-3) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Pepcid Complete,66715-9822-2,"165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,"Lil' Drug Store Products, Inc.",66715-9822,"Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/17/2020,N/A,NDA,"2 POUCH in 1 CARTON (66715-9822-2) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Pepcid Complete,67751-202-02,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Navajo Manufacturing Company Inc,67751-202,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/06/2020,N/A,NDA,"2 POUCH in 1 CARTON (67751-202-02) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Pepcid Complete,67751-202-01,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Navajo Manufacturing Company Inc,67751-202,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/06/2020,N/A,NDA,"1 POUCH in 1 CARTON (67751-202-01) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Pepcid Complete,70264-034-01,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,R J General Corporation,70264-034,"famotidine, calcium carbonate, and magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/28/2022,N/A,NDA,"50 TABLET, CHEWABLE in 1 CARTON (70264-034-01)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Pepcid Complete,73097-017-25,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Savings Distributors LLC,73097-017,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2026,N/A,NDA,"25 POUCH in 1 CARTON (73097-017-25) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Pepcid Complete,85237-1948-2,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Select Consumer Group,85237-1948,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/05/2024,N/A,NDA,"2 POUCH in 1 BLISTER PACK (85237-1948-2) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Pepcid Complete,85237-1948-4,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Select Consumer Group,85237-1948,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/05/2024,N/A,NDA,"25 POUCH in 1 CARTON (85237-1948-4) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Pepcid Complete,85237-1948-1,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Select Consumer Group,85237-1948,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/05/2024,N/A,NDA,"1 POUCH in 1 BLISTER PACK (85237-1948-1) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Pepcid Complete,85237-1948-3,"10 mg/1, 800 mg/1, 165 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,Select Consumer Group,85237-1948,"Famotidine, Calcium carbonate, and Magnesium hydroxide",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/05/2024,N/A,NDA,"20 POUCH in 1 CARTON (85237-1948-3) / 1 TABLET, CHEWABLE in 1 POUCH (85237-1948-0)","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Pepcid Complete Dual Action Berry Flavor,67414-700-01,"10 mg/1, 800 mg/1, 165 mg/1",TABLET,ORAL,NDA020958,"Jones Healthcare Group - Packaging Services, Inc",67414-700,"FAMOTIDINE, CALCIUM CARBONATE, MAGNESIUM HYDROXIDE",FAMOTIDINE; CALCIUM CARBONATE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/30/2026,N/A,NDA,1 POUCH in 1 CARTON (67414-700-01) / 50 TABLET in 1 POUCH,"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
"Pepcid Complete, TRAVEL BASIX",66715-6522-2,"165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,"Lil' Drug Store Products, Inc.",66715-6522,"Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/06/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-6522-2) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
"Pepcid Complete, TRAVEL BASIX",66715-7822-2,"165 mg/1, 10 mg/1, 800 mg/1","TABLET, CHEWABLE",ORAL,NDA020958,"Lil' Drug Store Products, Inc.",66715-7822,"Famotidine, Calcium Carbonate, Magnesium Hydroxide Chewable Tablet",CALCIUM CARBONATE; FAMOTIDINE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,11/29/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-7822-2) / 1 TABLET, CHEWABLE in 1 POUCH","Histamine H2 Receptor Antagonists [MoA], Histamine-2 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Premier Value Extra Strength,68016-678-00,"675 mg/1, 135 mg/1","TABLET, CHEWABLE",ORAL,M001,"CHAIN DRUG CONSORTIUM, LLC",68016-678,"Calcium Carbonate ,Magnesium Hydroxide",CALCIUM CARBONATE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,04/18/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (68016-678-00)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Premier Value Milk of Magnesia,68016-850-16,80 mg/mL,SUSPENSION,ORAL,M001,"Pharmacy Value Alliance, LLC",68016-850,Magnesium Hydroxide,MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/02/2021,N/A,OTC MONOGRAPH DRUG,"473 mL in 1 BOTTLE, PLASTIC (68016-850-16)","Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Premier Value Multi Symptom Antacid,68016-679-00,"675 mg/1, 135 mg/1, 60 mg/1","TABLET, CHEWABLE",ORAL,M001,Pharmacy Value Alliance LLC,68016-679,"Calcium carbonate ,Magnesium hydroxide,Simethicone","CALCIUM CARBONATE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,02/20/2019,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (68016-679-00)","Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
QCH Maximum Strength Antacid 516,83324-122-12,"800 mg/10mL, 800 mg/10mL, 80 mg/10mL",LIQUID,ORAL,M001,Chain Drug Marketing Association Inc.,83324-122,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/28/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-122-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
QCH Regular Strength Antacid 509,83324-121-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,Chain Drug Marketing Association Inc.,83324-121,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/27/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-121-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,30142-637-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,KROGER COMPANY,30142-637,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; MAGNESIUM HYDROXIDE; DIMETHICONE,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (30142-637-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
REGULAR STRENGTH ANTACID,46122-433-40,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,AMERISOURCEBERGEN DRUG CORPORATION,46122-433,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (46122-433-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,46122-434-40,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,AMERISOURCEBERGEN DRUG CORPORATION,46122-434,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,01/31/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (46122-434-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,63868-712-57,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,Chain Drug Marketing Association,63868-712,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2018,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63868-712-57),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,63941-629-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,VALU MERCHANDISERS COMPANY,63941-629,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63941-629-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID,68788-7841-3,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",LIQUID,ORAL,M001,Preferred Pharmaceuticals Inc.,68788-7841,"aluminum hydroxide, magnesium hydroxide, dimethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,01/19/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (68788-7841-3),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2027
REGULAR STRENGTH ANTACID,69842-286-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,CVS,69842-286,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69842-286-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID AND ANTIGAS,70677-1063-1,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,STRATEGIC SOURCING SERVICES LLC,70677-1063,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,06/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70677-1063-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID AND ANTIGAS,70677-1066-1,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,STRATEGIC SOURCING SERVICES LLC,70677-1066,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,05/01/2023,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (70677-1066-1),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID ANTIGAS,0363-2628-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",SUSPENSION,ORAL,M001,WALGREEN COMPANY,0363-2628,"aluminum hydroxide, magnesium hydroxide, simethicone","ALUMINUM HYDROXIDE; DIMETHICONE, UNSPECIFIED; MAGNESIUM HYDROXIDE",HUMAN OTC DRUG,08/01/2014,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (0363-2628-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID ANTIGAS,63941-639-12,"200 mg/5mL, 200 mg/5mL, 20 mg/5mL",LIQUID,ORAL,M001,VALU MERCHANDISERS COMPANY,63941-639,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/01/2017,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (63941-639-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Regular Strength Antacid Antigas,69256-503-05,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M002,"Harris Teeter, LLC",69256-503,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,02/06/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (69256-503-05),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Regular Strength Antacid Antigas,83324-125-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,Chain Drug Marketing Association Inc.,83324-125,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,08/27/2024,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (83324-125-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID MINT,30142-639-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,KROGER COMPANY,30142-639,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (30142-639-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Regular Strength Antacid Mint,36800-582-40,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,"Topco Associates, LLC",36800-582,"aluminum hydroxide, magnesium hydroxide, simethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,10/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (36800-582-40),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID MINT,37808-099-12,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",SUSPENSION,ORAL,M001,H E B,37808-099,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2020,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (37808-099-12),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
REGULAR STRENGTH ANTACID MINT,69842-355-26,"400 mg/10mL, 400 mg/10mL, 40 mg/10mL",LIQUID,ORAL,M001,CVS,69842-355,"aluminum hydroxide, magnesium hydroxide, dimethicone",ALUMINUM HYDROXIDE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,07/01/2018,N/A,OTC MONOGRAPH DRUG,769 mL in 1 BOTTLE (69842-355-26),"Calculi Dissolution Agent [EPC], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
