Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Alka-Seltzer Heartburn ReliefChews,0280-0221-01,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Bayer HealthCare LLC.,0280-0221,CALCIUM CARBONATE,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2020,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0280-0221-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Alka-Seltzer Heartburn ReliefChews Strawberry and Orange,0280-0224-06,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Bayer HealthCare LLC.,0280-0224,CALCIUM CARBONATE,CALCIUM CARBONATE,HUMAN OTC DRUG,03/15/2014,N/A,OTC MONOGRAPH DRUG,"1 BLISTER PACK in 1 CARTON (0280-0224-06) / 6 TABLET, CHEWABLE in 1 BLISTER PACK","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Alka-Seltzer Kids Tummy ReliefChews,0280-0051-01,"750 mg/1, 80 mg/1","TABLET, CHEWABLE",ORAL,M001,Bayer HealthCare LLC.,0280-0051,calcium carbonate and dimethicone,CALCIUM CARBONATE; DIMETHICONE,HUMAN OTC DRUG,03/01/2021,N/A,OTC MONOGRAPH DRUG,"28 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0280-0051-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE]",N/A,No,12/31/2026
Alka-Seltzer Ultra Strength Heartburn ReliefChews,0280-0059-50,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Bayer HealthCare LLC.,0280-0059,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/03/2019,N/A,OTC MONOGRAPH DRUG,"50 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0280-0059-50)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Alka-Seltzer Ultra Strength Heartburn ReliefChews,0280-0245-50,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Bayer HealthCare LLC.,0280-0245,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/01/2017,N/A,OTC MONOGRAPH DRUG,"50 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0280-0245-50)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Alkums antacid,53041-126-17,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Guardian Drug Company,53041-126,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/01/2012,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (53041-126-17)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
AMAZON,72288-106-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,AMAZON.COM SERVICES LLC,72288-106,Antacid Tablets (Calcium Carbonate),CALCIUM CARBONATE,HUMAN OTC DRUG,02/23/2026,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (72288-106-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
AMAZON,72288-504-60,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,AMAZON.COM SERVICES LLC,72288-504,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/23/2026,N/A,OTC MONOGRAPH DRUG,"160 TABLET, CHEWABLE in 1 BOTTLE (72288-504-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Amazon Basics Cherry Antacid SC,72288-240-32,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,Amazon,72288-240,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,02/01/2026,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BAG (72288-240-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
ANTACID,17714-025-10,648 mg/1,TABLET,ORAL,part331,Advance Pharmaceutical Inc.,17714-025,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/06/1990,N/A,OTC MONOGRAPH FINAL,1000 TABLET in 1 BOTTLE (17714-025-10),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
ANTACID,17714-025-01,648 mg/1,TABLET,ORAL,part331,Advance Pharmaceutical Inc.,17714-025,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/06/1990,N/A,OTC MONOGRAPH FINAL,100 TABLET in 1 BOTTLE (17714-025-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
ANTACID,17714-041-01,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Advance Pharmaceutical Inc.,17714-041,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/30/2007,N/A,OTC MONOGRAPH DRUG,"100 TABLET, CHEWABLE in 1 BOTTLE (17714-041-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
ANTACID,17714-043-55,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Advance Pharmaceutical Inc.,17714-043,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/26/1996,N/A,OTC MONOGRAPH DRUG,"55 TABLET, CHEWABLE in 1 BOTTLE (17714-043-55)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
ANTACID,17714-043-15,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,Advance Pharmaceutical Inc.,17714-043,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/26/1996,N/A,OTC MONOGRAPH DRUG,"150 TABLET, CHEWABLE in 1 BOTTLE (17714-043-15)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid,41250-553-20,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Meijer Distribution Inc,41250-553,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/14/2017,N/A,OTC MONOGRAPH DRUG,"200 TABLET, CHEWABLE in 1 BOTTLE (41250-553-20)",N/A,N/A,No,12/31/2026
Antacid,41250-723-72,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,Meijer Distribution Inc,41250-723,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,03/14/2017,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (41250-723-72)",N/A,N/A,No,12/31/2026
ANTACID,54738-030-60,500 mg/1,"TABLET, CHEWABLE",ORAL,part331,"Richmond Pharmaceuticals, Inc.",54738-030,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/01/2015,N/A,OTC MONOGRAPH FINAL,"60 TABLET, CHEWABLE in 1 BOTTLE (54738-030-60)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
ANTACID,54738-030-15,500 mg/1,"TABLET, CHEWABLE",ORAL,part331,"Richmond Pharmaceuticals, Inc.",54738-030,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,05/01/2015,N/A,OTC MONOGRAPH FINAL,"150 TABLET, CHEWABLE in 1 BOTTLE (54738-030-15)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid,58228-0091-1,420 mg/1,TABLET,ORAL,M001,ProStat First Aid,58228-0091,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/05/2025,N/A,OTC MONOGRAPH DRUG,10000 PACKET in 1 BAG (58228-0091-1) / 2 TABLET in 1 PACKET,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid,59779-596-08,400 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,59779-596,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/01/2018,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE, PLASTIC in 1 CARTON (59779-596-08) / 24 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid,68084-988-32,500 mg/1,"TABLET, CHEWABLE",ORAL,M001,American Health Packaging,68084-988,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/16/2015,N/A,OTC MONOGRAPH DRUG,"20 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-988-32) / 1 TABLET, CHEWABLE in 1 BLISTER PACK (68084-988-33)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid,69396-142-05,420 mg/1,TABLET,ORAL,M001,Trifecta Pharmaceuticals USA LLC,69396-142,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/08/2023,N/A,OTC MONOGRAPH DRUG,10000 PACKET in 1 BAG (69396-142-05) / 2 TABLET in 1 PACKET,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid,69396-142-01,420 mg/1,TABLET,ORAL,M001,Trifecta Pharmaceuticals USA LLC,69396-142,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,08/08/2023,N/A,OTC MONOGRAPH DRUG,50 PACKET in 1 BOX (69396-142-01) / 2 TABLET in 1 PACKET,"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
ANTACID,70000-0681-1,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Cardinal Health 110, LLC.",70000-0681,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/08/2024,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (70000-0681-1)",N/A,N/A,No,12/31/2026
ANTACID,70000-0682-1,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,"CARDINAL HEALTH 110, LLC.",70000-0682,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/08/2024,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE (70000-0682-1)",N/A,N/A,No,12/31/2026
ANTACID,70000-0683-1,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"CARDINAL HEALTH 110, LLC.",70000-0683,calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,07/08/2024,N/A,OTC MONOGRAPH DRUG,"72 TABLET, CHEWABLE in 1 BOTTLE (70000-0683-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
ANTACID AND ANTIGAS,57896-655-12,"800 mg/10mL, 80 mg/10mL, 270 mg/10mL",LIQUID,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-655,"calcium carbonate, magnesium hydroxide, simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-655-12),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
ANTACID AND ANTIGAS,57896-662-12,"800 mg/10mL, 80 mg/10mL, 270 mg/10mL",LIQUID,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-662,"calcium carbonate, magnesium hydroxide, simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-662-12),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
ANTACID AND ANTIGAS,57896-666-12,"800 mg/10mL, 80 mg/10mL, 270 mg/10mL",LIQUID,ORAL,M001,"Geri-Care Pharmaceuticals, Corp",57896-666,"calcium carbonate, magnesium hydroxide, simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (57896-666-12),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
ANTACID AND ANTIGAS,79481-0655-1,"800 mg/10mL, 80 mg/10mL, 270 mg/10mL",LIQUID,ORAL,M001,"Meijer, Inc.",79481-0655,"calcium carbonate, magnesium hydroxide, simethicone",CALCIUM CARBONATE; DIMETHICONE; MAGNESIUM HYDROXIDE,HUMAN OTC DRUG,12/01/2025,N/A,OTC MONOGRAPH DRUG,355 mL in 1 BOTTLE (79481-0655-1),"Blood Coagulation Factor [EPC], Calcium [CS], Calculi Dissolution Agent [EPC], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Inhibition Small Intestine Fluid/Electrolyte Absorption [PE], Magnesium Ion Exchange Activity [MoA], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA], Skin Barrier Activity [PE], Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]",N/A,No,12/31/2026
Antacid Extra Strength,0363-3355-50,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,WALGREEN CO.,0363-3355,Antacid Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,12/19/2017,N/A,OTC MONOGRAPH DRUG,"96 TABLET, CHEWABLE in 1 BOTTLE, PLASTIC (0363-3355-50)",N/A,N/A,No,12/31/2026
Antacid Extra Strength Assorted Berry,69842-184-33,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-184,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2015,N/A,OTC MONOGRAPH FINAL,"3 PACKAGE in 1 CARTON (69842-184-33) / 8 TABLET, CHEWABLE in 1 PACKAGE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid Extra Strength Assorted Berry,69842-184-22,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-184,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2015,N/A,OTC MONOGRAPH FINAL,"96 TABLET, CHEWABLE in 1 BOTTLE (69842-184-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid Extra Strength Assorted Berry,69842-184-19,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-184,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2015,N/A,OTC MONOGRAPH FINAL,"250 TABLET, CHEWABLE in 1 BOTTLE (69842-184-19)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid Extra Strength Wintergreen,69842-060-22,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-060,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2015,N/A,OTC MONOGRAPH FINAL,"96 TABLET, CHEWABLE in 1 BOTTLE (69842-060-22)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid Extra Strength Wintergreen,69842-060-33,750 mg/1,"TABLET, CHEWABLE",ORAL,part331,CVS,69842-060,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,04/01/2015,N/A,OTC MONOGRAPH FINAL,"3 PACKAGE in 1 CARTON (69842-060-33) / 8 TABLET, CHEWABLE in 1 PACKAGE","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid Flavor Chew,0363-1082-36,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Walgreen Co.,0363-1082,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/15/2015,N/A,OTC MONOGRAPH DRUG,"36 TABLET, CHEWABLE in 1 BOTTLE (0363-1082-36)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid Flavor Chews,0363-1083-90,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,Walgreen Co.,0363-1083,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/30/2015,N/A,OTC MONOGRAPH DRUG,"90 TABLET, CHEWABLE in 1 BOTTLE (0363-1083-90)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid Fruit Chews,69842-360-20,750 mg/1,"TABLET, CHEWABLE",ORAL,M001,CVS Pharmacy,69842-360,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/05/2017,N/A,OTC MONOGRAPH DRUG,"120 TABLET, CHEWABLE in 1 BOTTLE (69842-360-20)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid Melts,68229-800-40,250 mg/1,LOZENGE,ORAL,M001,"Quest Products, LLC",68229-800,Calcium Carbonate 250mg,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2026,N/A,OTC MONOGRAPH DRUG,2 BLISTER PACK in 1 CARTON (68229-800-40) / 20 LOZENGE in 1 BLISTER PACK (68229-800-01),"Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Antacid Melts,68229-800-04,250 mg/1,LOZENGE,ORAL,M001,"Quest Products, LLC",68229-800,Calcium Carbonate 250mg,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2026,N/A,OTC MONOGRAPH DRUG,"230 LOZENGE in 1 BOTTLE, PLASTIC (68229-800-04)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Antacid Melts,68229-800-80,250 mg/1,LOZENGE,ORAL,M001,"Quest Products, LLC",68229-800,Calcium Carbonate 250mg,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2026,N/A,OTC MONOGRAPH DRUG,"80 LOZENGE in 1 BOTTLE, PLASTIC (68229-800-80)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Antacid Melts,68229-800-03,250 mg/1,LOZENGE,ORAL,M001,"Quest Products, LLC",68229-800,Calcium Carbonate 250mg,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2026,N/A,OTC MONOGRAPH DRUG,"215 LOZENGE in 1 BOTTLE, PLASTIC (68229-800-03)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Antacid Melts,68229-800-02,250 mg/1,LOZENGE,ORAL,M001,"Quest Products, LLC",68229-800,Calcium Carbonate 250mg,CALCIUM CARBONATE,HUMAN OTC DRUG,03/20/2026,N/A,OTC MONOGRAPH DRUG,"100 LOZENGE in 1 BOTTLE, PLASTIC (68229-800-02)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Antacid Relief,21130-472-68,1000 mg/1,"TABLET, CHEWABLE",ORAL,part331,Safeway,21130-472,Calcium carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,11/11/2015,N/A,OTC MONOGRAPH FINAL,"72 TABLET, CHEWABLE in 1 BOTTLE (21130-472-68)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE]",N/A,No,12/31/2026
Antacid Soft Chew,0363-1081-32,1177 mg/1,"TABLET, CHEWABLE",ORAL,M001,Walgreen Co.,0363-1081,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,01/05/2015,N/A,OTC MONOGRAPH DRUG,"32 TABLET, CHEWABLE in 1 BAG (0363-1081-32)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
Antacid- Calcium Carbonate,87745-001-01,1000 mg/1,"TABLET, CHEWABLE",ORAL,M001,"Anhui Jiuhe Health Industry Co., Ltd",87745-001,Calcium Carbonate,CALCIUM CARBONATE,HUMAN OTC DRUG,06/03/2026,N/A,OTC MONOGRAPH DRUG,"12 TABLET, CHEWABLE in 1 BOTTLE (87745-001-01)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2027
Anxiety HP,43406-0003-1,"30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL, 30 [hp_X]/mL",LIQUID,ORAL,,"Natural Creations, Inc.",43406-0003,"Arsenic Trioxide, Calcium Carbonate, Strychnos Ignatii Seed, Potassium Carbonate, Lachesis Muta Venom, Sodium Chloride, Phosphorus, Pulsatilla",ARSENIC TRIOXIDE; CALCIUM CARBONATE; LACHESIS MUTA VENOM; PHOSPHORUS; POTASSIUM CARBONATE; PULSATILLA VULGARIS; SODIUM CHLORIDE; STRYCHNOS IGNATII SEED,HUMAN OTC DRUG,06/01/2016,N/A,UNAPPROVED HOMEOPATHIC,"30 mL in 1 BOTTLE, DROPPER (43406-0003-1)","Blood Coagulation Factor [EPC], Calcium [CS], Cations, Divalent [CS], Increased Coagulation Factor Activity [PE], Increased Large Intestinal Motility [PE], Inhibition Large Intestine Fluid/Electrolyte Absorption [PE], Osmotic Activity [MoA], Osmotic Laxative [EPC], Phosphate Binder [EPC], Phosphate Chelating Activity [MoA]",N/A,No,12/31/2026
