"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"METOPROLOL TARTRATE","68788-8885-6","100 mg/1","TABLET","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8885","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8885-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","68788-8885-9","100 mg/1","TABLET","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8885","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8885-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Metoprolol Tartrate","43063-821-30","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","PD-Rx Pharmaceuticals, Inc.","43063-821","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/27/2018","08/31/2027","ANDA","30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-821-30)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","43063-821-60","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","PD-Rx Pharmaceuticals, Inc.","43063-821","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/17/2018","08/31/2027","ANDA","60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-821-60)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","43063-821-90","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","PD-Rx Pharmaceuticals, Inc.","43063-821","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/05/2017","08/31/2027","ANDA","90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-821-90)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"Metoprolol Tartrate","43063-821-93","50 mg/1","TABLET, FILM COATED","ORAL","ANDA077739","PD-Rx Pharmaceuticals, Inc.","43063-821","Metoprolol Tartrate","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","01/05/2017","08/31/2027","ANDA","180 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-821-93)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","N/A"
"METOPROLOL TARTRATE","67046-1561-3","25 mg/1","TABLET","ORAL","ANDA200981","Coupler LLC","67046-1561","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/02/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1561-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","68788-8886-1","50 mg/1","TABLET","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8886","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (68788-8886-1)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","68788-8886-3","50 mg/1","TABLET","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8886","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (68788-8886-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","68788-8886-6","50 mg/1","TABLET","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8886","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (68788-8886-6)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","68788-8886-9","50 mg/1","TABLET","ORAL","ANDA200981","Preferred Pharmaceuticals Inc.","68788-8886","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (68788-8886-9)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"Tolterodine Tartrate","51407-739-05","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204562","Golden State Medical Supply, Inc.","51407-739","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/11/2023","N/A","ANDA","500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (51407-739-05)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","51407-739-30","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204562","Golden State Medical Supply, Inc.","51407-739","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/11/2023","N/A","ANDA","30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (51407-739-30)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Tolterodine Tartrate","51407-739-90","2 mg/1","CAPSULE, EXTENDED RELEASE","ORAL","ANDA204562","Golden State Medical Supply, Inc.","51407-739","Tolterodine Tartrate","TOLTERODINE TARTRATE","HUMAN PRESCRIPTION DRUG","08/11/2023","N/A","ANDA","90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (51407-739-90)","Cholinergic Muscarinic Antagonist [EPC],  Cholinergic Muscarinic Antagonists [MoA]","N/A","No","12/31/2027"
"Zolpidem Tartrate","71610-913-30","6.25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204170","Aphena Pharma Solutions - Tennessee, LLC","71610-913","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/05/2025","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-913-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-913-53","6.25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204170","Aphena Pharma Solutions - Tennessee, LLC","71610-913","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/05/2025","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-913-53)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-913-60","6.25 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204170","Aphena Pharma Solutions - Tennessee, LLC","71610-913","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/05/2025","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-913-60)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"varenicline","42291-927-56",".5 mg/1","TABLET, FILM COATED","ORAL","ANDA214557","AvKARE","42291-927","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (42291-927-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"Zolpidem","71610-670-30","5 mg/1","TABLET","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-670","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2022","N/A","ANDA","30 TABLET in 1 BOTTLE (71610-670-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem","71610-670-53","5 mg/1","TABLET","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-670","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2022","N/A","ANDA","60 TABLET in 1 BOTTLE (71610-670-53)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem","71610-670-60","5 mg/1","TABLET","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-670","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2022","N/A","ANDA","90 TABLET in 1 BOTTLE (71610-670-60)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Zolpidem","71610-670-70","5 mg/1","TABLET","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-670","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/18/2022","N/A","ANDA","120 TABLET in 1 BOTTLE (71610-670-70)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","68071-2354-9","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","NuCare Pharmaceuticals,Inc.","68071-2354","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/03/2021","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (68071-2354-9)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2027"
"Ambien","0024-5421-31","10 mg/1","TABLET, FILM COATED","ORAL","NDA019908","Sanofi-Aventis U.S. LLC","0024-5421","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/01/1993","09/30/2026","NDA","100 TABLET, FILM COATED in 1 BOTTLE (0024-5421-31)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","N/A"
"ZOLPIDEM TARTRATE","71610-915-10","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71610-915-10)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-14","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71610-915-14)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-15","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (71610-915-15)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-20","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71610-915-20)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-21","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (71610-915-21)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-25","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","25 TABLET, FILM COATED in 1 BOTTLE (71610-915-25)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-28","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","28 TABLET, FILM COATED in 1 BOTTLE (71610-915-28)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-30","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71610-915-30)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-45","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","45 TABLET, FILM COATED in 1 BOTTLE (71610-915-45)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-53","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71610-915-53)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-59","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","22 TABLET, FILM COATED in 1 BOTTLE (71610-915-59)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-60","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71610-915-60)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71610-915-62","10 mg/1","TABLET, FILM COATED","ORAL","ANDA077214","Aphena Pharma Solutions - Tennessee, LLC","71610-915","zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","06/23/2025","N/A","ANDA","11 TABLET, FILM COATED in 1 BOTTLE (71610-915-62)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"METOPROLOL","83270-177-10","5 mg/5mL","INJECTION","INTRAVENOUS","ANDA090317","Oneosource Specialty Pharma Limited","83270-177","Metoprolol Tartrate Injection","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","04/30/2026","N/A","ANDA","10 VIAL in 1 CARTON (83270-177-10)  / 5 mL in 1 VIAL (83270-177-01)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2027"
"Zolpidem tartrate","0781-5316-01","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Sandoz Inc","0781-5316","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (0781-5316-01)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","0781-5316-05","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Sandoz Inc","0781-5316","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (0781-5316-05)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem tartrate","0781-5316-31","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA090107","Sandoz Inc","0781-5316","Zolpidem tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","10/31/2011","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (0781-5316-31)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Butorphanol Tartrate","0143-9867-10","2 mg/mL","INJECTION, SOLUTION","INTRAMUSCULAR,  INTRAVENOUS","ANDA078400","Hikma Pharmaceuticals USA Inc.","0143-9867","Butorphanol Tartrate","BUTORPHANOL TARTRATE","HUMAN PRESCRIPTION DRUG","05/01/2009","N/A","ANDA","1 mL in 1 VIAL, SINGLE-DOSE (0143-9867-10)","Competitive Opioid Antagonists [MoA],  Opioid Agonist/Antagonist [EPC],  Partial Opioid Agonists [MoA]","CIV","No","12/31/2026"
"Rivastigmine Tartrate","62135-902-60","4.5 mg/1","CAPSULE","ORAL","ANDA207797","Chartwell RX, LLC","62135-902","Rivastigmine Tartrate","RIVASTIGMINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/04/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (62135-902-60)","Cholinesterase Inhibitor [EPC],  Cholinesterase Inhibitors [MoA]","N/A","No","12/31/2026"
"Varenicline tartrate","71921-309-56","1 mg/1","TABLET, FILM COATED","ORAL","ANDA219106","Florida Pharmaceutical Products, LLC","71921-309","Varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71921-309-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2026"
"varenicline","42291-928-56","1 mg/1","TABLET, FILM COATED","ORAL","ANDA214557","AvKARE","42291-928","varenicline tartrate","VARENICLINE TARTRATE","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (42291-928-56)","Cholinergic Agonists [MoA],  Cholinergic Receptor Agonist [EPC],  Partial Cholinergic Nicotinic Agonist [EPC],  Partial Cholinergic Nicotinic Agonists [MoA]","N/A","No","12/31/2027"
"ZOLPIDEM TARTRATE","71335-1180-1","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-1180","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","04/04/2019","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1180-1)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71335-1180-2","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-1180","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1180-2)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71335-1180-3","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-1180","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","28 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1180-3)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71335-1180-4","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-1180","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","8 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1180-4)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71335-1180-5","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-1180","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","18 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1180-5)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"ZOLPIDEM TARTRATE","71335-1180-6","12.5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078970","Bryant Ranch Prepack","71335-1180","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","07/09/2024","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-1180-6)","Central Nervous System Depression [PE],  GABA A Receptor Positive Modulators [MoA],  gamma-Aminobutyric Acid A Receptor Positive Modulator [EPC]","CIV","No","12/31/2026"
"Zolpidem Tartrate","71610-254-30","12.5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204170","Aphena Pharma Solutions - Tennessee, LLC","71610-254","Zolpidem Tartrate","ZOLPIDEM TARTRATE","HUMAN PRESCRIPTION DRUG","03/22/2019","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71610-254-30)","Central Nervous System Depression [PE],  GABA A Agonists [MoA],  Pyridines [CS],  gamma-Aminobutyric Acid-ergic Agonist [EPC]","CIV","No","12/31/2026"
"Varenicline","42291-929-53","N/A","KIT","N/A","ANDA214557","AvKARE","42291-929","Varenicline tartrate","N/A","HUMAN PRESCRIPTION DRUG","09/14/2023","N/A","ANDA","1 KIT in 1 CARTON (42291-929-53)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2027"
"Rivastigmine Tartrate","62135-900-60","1.5 mg/1","CAPSULE","ORAL","ANDA207797","Chartwell RX, LLC","62135-900","Rivastigmine Tartrate","RIVASTIGMINE TARTRATE","HUMAN PRESCRIPTION DRUG","01/04/2023","N/A","ANDA","60 CAPSULE in 1 BOTTLE (62135-900-60)","Cholinesterase Inhibitor [EPC],  Cholinesterase Inhibitors [MoA]","N/A","No","12/31/2026"
"Varenicline","71921-307-51","N/A","KIT","N/A","ANDA219106","Florida Pharmaceutical Products, LLC","71921-307","Varenicline Tartrate","N/A","HUMAN PRESCRIPTION DRUG","11/01/2024","N/A","ANDA","1 KIT in 1 CARTON (71921-307-51)  *  11 TABLET, FILM COATED in 1 BLISTER PACK *  42 TABLET, FILM COATED in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
"METOPROLOL TARTRATE","67046-1569-3","50 mg/1","TABLET","ORAL","ANDA200981","Coupler LLC","67046-1569","METOPROLOL TARTRATE","METOPROLOL TARTRATE","HUMAN PRESCRIPTION DRUG","06/17/2025","N/A","ANDA","30 TABLET in 1 BLISTER PACK (67046-1569-3)","Adrenergic beta-Antagonists [MoA],  beta-Adrenergic Blocker [EPC]","N/A","No","12/31/2026"
"VARENICLINE TARTRATE","70748-125-13","N/A","KIT","N/A","ANDA211862","Lupin Pharmaceuticals, Inc.","70748-125","VARENICLINE TARTRATE","N/A","HUMAN PRESCRIPTION DRUG","03/20/2024","N/A","ANDA","1 BLISTER PACK in 1 CARTON (70748-125-13)  / 1 KIT in 1 BLISTER PACK","N/A","N/A","No","12/31/2026"
