"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","50268-411-12","25 mg/1","SUPPOSITORY","RECTAL",NA,"AvPAK","50268-411","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","01/17/2017","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (50268-411-12)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","50268-411-24","25 mg/1","SUPPOSITORY","RECTAL",NA,"AvPAK","50268-411","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","01/17/2017","N/A","UNAPPROVED DRUG OTHER","24 SUPPOSITORY in 1 CARTON (50268-411-24)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","51672-2069-2","1 g/100g","CREAM","TOPICAL","M017","Sun Pharmaceutical Industries, Inc.","51672-2069","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","06/01/2001","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 CARTON (51672-2069-2) / 28.4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","51672-2069-9","1 g/100g","CREAM","TOPICAL","M017","Sun Pharmaceutical Industries, Inc.","51672-2069","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN OTC DRUG","06/01/2001","N/A","OTC MONOGRAPH DRUG","454 g in 1 JAR (51672-2069-9)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","63629-2530-1","25 mg/1","SUPPOSITORY","RECTAL",NA,"Bryant Ranch Prepack","63629-2530","HYDROCORTISONE ACETATE","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","04/28/2021","N/A","UNAPPROVED DRUG OTHER","12 PACKET in 1 BOX (63629-2530-1) / 1 SUPPOSITORY in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","63629-2531-1","30 mg/1","SUPPOSITORY","RECTAL",NA,"Bryant Ranch Prepack","63629-2531","HYDROCORTISONE ACETATE","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","04/28/2021","N/A","UNAPPROVED DRUG OTHER","12 PACKET in 1 BOX (63629-2531-1) / 1 SUPPOSITORY in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","68071-2259-2","25 mg/1","SUPPOSITORY","RECTAL",NA,"NuCare Pharmaceuticals,Inc.","68071-2259","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","09/11/2020","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (68071-2259-2)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","68788-4190-1","25 mg/1","SUPPOSITORY","RECTAL",NA,"Preferred Pharmaceuticals, Inc.","68788-4190","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","08/28/2026","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (68788-4190-1)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","68788-4190-2","25 mg/1","SUPPOSITORY","RECTAL",NA,"Preferred Pharmaceuticals, Inc.","68788-4190","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","08/28/2026","N/A","UNAPPROVED DRUG OTHER","24 SUPPOSITORY in 1 CARTON (68788-4190-2)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","69367-243-12","25 mg/1","SUPPOSITORY","RECTAL",NA,"Westminster Pharmaceuticals, LLC","69367-243","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2020","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (69367-243-12)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","69367-243-24","25 mg/1","SUPPOSITORY","RECTAL",NA,"Westminster Pharmaceuticals, LLC","69367-243","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","02/05/2020","N/A","UNAPPROVED DRUG OTHER","24 SUPPOSITORY in 1 CARTON (69367-243-24)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","69367-260-12","30 mg/1","SUPPOSITORY","RECTAL",NA,"Westminster Pharmaceuticals, LLC","69367-260","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","11/25/2024","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (69367-260-12)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","70752-169-02","25 mg/1","SUPPOSITORY","RECTAL",NA,"QUAGEN PHARMACEUTICALS LLC","70752-169","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","07/18/2022","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (70752-169-02)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","70752-169-23","25 mg/1","SUPPOSITORY","RECTAL",NA,"QUAGEN PHARMACEUTICALS LLC","70752-169","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","08/09/2022","N/A","UNAPPROVED DRUG OTHER","24 SUPPOSITORY in 1 CARTON (70752-169-23)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","71205-976-12","25 mg/1","SUPPOSITORY","RECTAL",NA,"Proficient Rx LP","71205-976","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","05/07/2020","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (71205-976-12)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","71205-976-24","25 mg/1","SUPPOSITORY","RECTAL",NA,"Proficient Rx LP","71205-976","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","02/07/2020","N/A","UNAPPROVED DRUG OTHER","24 SUPPOSITORY in 1 CARTON (71205-976-24)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","82568-0150-1","25 mg/1","SUPPOSITORY","RECTAL",NA,"AARNA USA INC.","82568-0150","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (82568-0150-1)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","82568-0150-2","25 mg/1","SUPPOSITORY","RECTAL",NA,"AARNA USA INC.","82568-0150","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","UNAPPROVED DRUG OTHER","24 SUPPOSITORY in 1 CARTON (82568-0150-2)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate","82568-0160-1","30 mg/1","SUPPOSITORY","RECTAL",NA,"AARNA USA INC.","82568-0160","Hydrocortisone Acetate","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","04/16/2026","N/A","UNAPPROVED DRUG OTHER","12 SUPPOSITORY in 1 CARTON (82568-0160-1)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Cream","28595-050-01","20 mg/g","CREAM","TOPICAL","ANDA040396","Allegis Pharmaceuticals, Inc.","28595-050","Hydrocortisone Acetate Cream","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","07/29/2026","N/A","ANDA","28.4 g in 1 CARTON (28595-050-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Cream","71297-241-01","20 mg/g","CREAM","TOPICAL","ANDA040396","Allegis Holdings LLC","71297-241","Hydrocortisone Acetate Cream","HYDROCORTISONE ACETATE","HUMAN PRESCRIPTION DRUG","07/28/2025","N/A","ANDA","28.4 g in 1 CARTON (71297-241-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","45802-472-53","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Padagis Israel Pharmaceuticals Ltd","45802-472","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2010","N/A","UNAPPROVED DRUG OTHER","12 TUBE in 1 CARTON (45802-472-53) / 4 g in 1 TUBE (45802-472-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","45802-472-64","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Padagis Israel Pharmaceuticals Ltd","45802-472","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/13/2010","N/A","UNAPPROVED DRUG OTHER","1 TUBE in 1 CARTON (45802-472-64) / 28.35 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","45802-472-65","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Padagis Israel Pharmaceuticals Ltd","45802-472","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/03/2010","N/A","UNAPPROVED DRUG OTHER","30 TUBE in 1 CARTON (45802-472-65) / 4 g in 1 TUBE (45802-472-01)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","63629-8670-1","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","63629-8670","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","UNAPPROVED DRUG OTHER","1 TUBE in 1 CARTON (63629-8670-1) / 28.35 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","63629-8671-1","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","63629-8671","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","UNAPPROVED DRUG OTHER","12 TUBE in 1 CARTON (63629-8671-1) / 4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","63629-8672-1","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","63629-8672","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/20/2021","N/A","UNAPPROVED DRUG OTHER","30 TUBE in 1 CARTON (63629-8672-1) / 4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","71335-2932-1","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","71335-2932","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","UNAPPROVED DRUG OTHER","1 TUBE in 1 CARTON (71335-2932-1) / 28.35 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","71335-2939-1","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","71335-2939","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","UNAPPROVED DRUG OTHER","12 TUBE in 1 CARTON (71335-2939-1) / 4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","71335-2942-1","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","71335-2942","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","UNAPPROVED DRUG OTHER","30 TUBE in 1 CARTON (71335-2942-1) / 4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","72162-1411-2","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","72162-1411","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","UNAPPROVED DRUG OTHER","1 TUBE in 1 CARTON (72162-1411-2) / 28.35 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","72162-1411-3","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","72162-1411","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","UNAPPROVED DRUG OTHER","30 TUBE in 1 CARTON (72162-1411-3) / 4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate Pramoxine Hcl","72162-1411-4","2.5 g/100g, 1 g/100g","CREAM","TOPICAL",NA,"Bryant Ranch Prepack","72162-1411","Hydrocortisone Acetate Pramoxine Hcl","HYDROCORTISONE ACETATE; PRAMOXINE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/24/2024","N/A","UNAPPROVED DRUG OTHER","12 TUBE in 1 CARTON (72162-1411-4) / 4 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Acetate, Iodoquinol","52187-551-30","19 mg/g, 10 mg/g","CREAM","TOPICAL",NA,"KMM Pharmaceuticals, LLC","52187-551","Hydrocortisone Acetate, Iodoquinol","HYDROCORTISONE ACETATE; IODOQUINOL","HUMAN PRESCRIPTION DRUG","02/28/2022","08/31/2027","UNAPPROVED DRUG OTHER","30 PACKET in 1 CARTON (52187-551-30) / 2 g in 1 PACKET","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","N/A",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Anti-Itch","52000-022-39",".01 g/g","CREAM","TOPICAL","M017","Universal Distribution Center LLC","52000-022","Hydrocortisone","HYDROCORTISONE","HUMAN OTC DRUG","12/09/2020","N/A","OTC MONOGRAPH DRUG","1 TUBE in 1 BOX (52000-022-39) / 14 g in 1 TUBE (52000-022-38)","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Butyrate","51672-4061-2","1 mg/mL","SOLUTION","TOPICAL","ANDA076364","Sun Pharmaceutical Industries, Inc.","51672-4061","Hydrocortisone Butyrate","HYDROCORTISONE BUTYRATE","HUMAN PRESCRIPTION DRUG","01/14/2004","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-4061-2) / 20 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Butyrate","51672-4061-4","1 mg/mL","SOLUTION","TOPICAL","ANDA076364","Sun Pharmaceutical Industries, Inc.","51672-4061","Hydrocortisone Butyrate","HYDROCORTISONE BUTYRATE","HUMAN PRESCRIPTION DRUG","01/14/2004","N/A","ANDA","1 BOTTLE in 1 CARTON (51672-4061-4) / 60 mL in 1 BOTTLE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Gastrointestinal_Medication","Ulcerative_Colitis_Treatment","Hydrocortisone",FALSE,"nonproprietary","Hydrocortisone","Hydrocortisone_nonproprietary_raw.csv","Hydrocortisone Butyrate","51672-4074-1","1 mg/g","CREAM","TOPICAL","ANDA076654","Sun Pharmaceutical Industries, Inc.","51672-4074","Hydrocortisone Butyrate","HYDROCORTISONE BUTYRATE","HUMAN PRESCRIPTION DRUG","08/04/2005","N/A","ANDA","1 TUBE in 1 CARTON (51672-4074-1) / 15 g in 1 TUBE","Corticosteroid Hormone Receptor Agonists [MoA], Corticosteroid [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
