Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glipizide,71205-041-78,5 mg/1,TABLET,ORAL,ANDA075795,Proficient Rx LP,71205-041,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/13/2020,N/A,ANDA,180 TABLET in 1 BOTTLE (71205-041-78),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-4,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0618-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-2,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/01/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0618-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-1,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/20/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0618-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-5,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/16/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0618-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-3,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/19/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0618-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-7,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0618-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0618-6,10 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0618,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/08/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0618-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-3,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/15/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0930-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-2,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/16/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0930-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-6,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/11/2019,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-0930-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-5,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,10/07/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0930-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-1,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/27/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0930-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-7,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/19/2019,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0930-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-0930-4,5 mg/1,TABLET,ORAL,ANDA075795,Bryant Ranch Prepack,71335-0930,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0930-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1031-1,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1031,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1031-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1031-2,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1031,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1031-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1031-3,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1031,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1031-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1031-4,5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1031,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1031-4)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1042-2,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1042,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/08/2019,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1042-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1042-1,2.5 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1042,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/08/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1042-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1130-4,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1130-4)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1130-5,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"180 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1130-5)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1130-1,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1130-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1130-3,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1130-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-1130-2,10 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA204720,Bryant Ranch Prepack,71335-1130,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/06/2019,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71335-1130-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71335-2353-1,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-2353,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2353-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2353-4,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-2353,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2353-4)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2353-2,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-2353,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2353-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2353-5,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-2353,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,"180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2353-5)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2353-3,10 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-2353,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,02/21/2024,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2353-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-1,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2520-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-3,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/28/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2520-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-2,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/17/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2520-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-4,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/21/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2520-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-5,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2520-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-6,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2520-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2520-7,5 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-2520,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/21/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2520-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-6,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2528-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-4,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2528-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-2,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2528-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-7,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2528-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-5,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2528-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-3,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2528-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2528-1,5 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2528,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,11/25/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2528-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-4,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2540-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-3,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2540-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-2,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2540-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-1,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2540-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-7,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2540-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-5,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2540-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-2540-6,10 mg/1,TABLET,ORAL,ANDA214874,Bryant Ranch Prepack,71335-2540,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,12/10/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2540-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-1,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3133-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-7,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-3133-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-2,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3133-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-3,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3133-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-5,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3133-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-4,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3133-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-3133-6,5 mg/1,TABLET,ORAL,ANDA074378,Bryant Ranch Prepack,71335-3133,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,05/21/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-3133-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-7,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-9614-7),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-6,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/26/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9614-6),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-5,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/19/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9614-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-1,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,01/23/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9614-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-4,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/26/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-9614-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-3,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/26/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9614-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9614-2,10 mg/1,TABLET,ORAL,ANDA074497,Bryant Ranch Prepack,71335-9614,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/13/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9614-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9742-3,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-9742,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9742-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9742-4,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-9742,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/14/2023,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9742-4)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9742-2,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-9742,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,06/26/2023,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9742-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71335-9742-1,5 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA206928,Bryant Ranch Prepack,71335-9742,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-9742-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glipizide,71610-105-70,10 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-105,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,120 TABLET in 1 BOTTLE (71610-105-70),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-105-92,10 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-105,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,270 TABLET in 1 BOTTLE (71610-105-92),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-105-94,10 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-105,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,08/15/2018,N/A,ANDA,360 TABLET in 1 BOTTLE (71610-105-94),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glipizide,71610-105-80,10 mg/1,TABLET,ORAL,ANDA075795,"Aphena Pharma Solutions - Tennessee, LLC",71610-105,Glipizide,GLIPIZIDE,HUMAN PRESCRIPTION DRUG,07/27/2018,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-105-80),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
