Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Glimepiride,71335-9654-1,4 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9654,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/13/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9654-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9654-5,4 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9654,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9654-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9654-3,4 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9654,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/21/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9654-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9654-2,4 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9654,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/18/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9654-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9655-3,1 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9655,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/10/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-9655-3),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9655-5,1 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9655,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-9655-5),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9655-2,1 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9655,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,04/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-9655-2),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9655-4,1 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9655,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/17/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-9655-4),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71335-9655-1,1 mg/1,TABLET,ORAL,ANDA202759,Bryant Ranch Prepack,71335-9655,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,03/28/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-9655-1),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,71610-236-60,4 mg/1,TABLET,ORAL,ANDA077911,"Aphena Pharma Solutions - Tennessee, LLC",71610-236,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/13/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71610-236-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71610-236-80,4 mg/1,TABLET,ORAL,ANDA077911,"Aphena Pharma Solutions - Tennessee, LLC",71610-236,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/13/2019,N/A,ANDA,180 TABLET in 1 BOTTLE (71610-236-80),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71921-214-50,1 mg/1,TABLET,ORAL,ANDA202112,"Florida Pharmaceutical Products, LLC",71921-214,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71921-214-50),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71921-214-01,1 mg/1,TABLET,ORAL,ANDA202112,"Florida Pharmaceutical Products, LLC",71921-214,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71921-214-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71921-215-50,2 mg/1,TABLET,ORAL,ANDA202112,"Florida Pharmaceutical Products, LLC",71921-215,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71921-215-50),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71921-215-01,2 mg/1,TABLET,ORAL,ANDA202112,"Florida Pharmaceutical Products, LLC",71921-215,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71921-215-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71921-216-50,4 mg/1,TABLET,ORAL,ANDA202112,"Florida Pharmaceutical Products, LLC",71921-216,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,500 TABLET in 1 BOTTLE (71921-216-50),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,71921-216-01,4 mg/1,TABLET,ORAL,ANDA202112,"Florida Pharmaceutical Products, LLC",71921-216,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,07/31/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (71921-216-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,72189-485-90,2 mg/1,TABLET,ORAL,ANDA202759,Direct_Rx,72189-485,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/02/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-485-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,72189-485-60,2 mg/1,TABLET,ORAL,ANDA202759,Direct_Rx,72189-485,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/02/2023,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-485-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,72189-485-30,2 mg/1,TABLET,ORAL,ANDA202759,Direct_Rx,72189-485,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,06/02/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-485-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,72189-585-90,4 mg/1,TABLET,ORAL,ANDA202112,Direct_rx,72189-585,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/26/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-585-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,72789-048-30,4 mg/1,TABLET,ORAL,ANDA077911,"PD-Rx Pharmaceuticals, Inc.",72789-048,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/12/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-048-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,72789-370-30,2 mg/1,TABLET,ORAL,ANDA202759,"PD-Rx Pharmaceuticals, Inc.",72789-370,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/16/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (72789-370-30)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,82804-065-60,2 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,82804-065,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (82804-065-60),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,82804-065-90,2 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,82804-065,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-065-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,82804-065-30,2 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,82804-065,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/31/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-065-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,82804-065-78,2 mg/1,TABLET,ORAL,ANDA202759,Proficient Rx LP,82804-065,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,02/18/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (82804-065-78),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2027
Glimepiride,82804-140-90,1 mg/1,TABLET,ORAL,ANDA077091,Proficient Rx LP,82804-140,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/11/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (82804-140-90),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,82804-140-30,1 mg/1,TABLET,ORAL,ANDA077091,Proficient Rx LP,82804-140,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,09/11/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (82804-140-30),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride,82868-042-90,2 mg/1,TABLET,ORAL,ANDA202759,"Northwind Health Company, LLC",82868-042,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,01/26/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (82868-042-90)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
Glimepiride 3 mg,72336-641-01,3 mg/1,TABLET,ORAL,ANDA091220,Lifsa Drugs LLC,72336-641,Glimepiride,GLIMEPIRIDE,HUMAN PRESCRIPTION DRUG,08/20/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (72336-641-01),"Sulfonylurea Compounds [CS], Sulfonylurea [EPC]",N/A,No,12/31/2026
pioglitazone and glimepiride,66993-821-30,"30 mg/1, 2 mg/1",TABLET,ORAL,NDA021925,Prasco Laboratories,66993-821,pioglitazone and glimepiride,GLIMEPIRIDE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/04/2015,N/A,NDA AUTHORIZED GENERIC,30 TABLET in 1 BOTTLE (66993-821-30),"Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Sulfonylurea Compounds [CS], Sulfonylurea [EPC], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
pioglitazone and glimepiride,66993-822-30,"30 mg/1, 4 mg/1",TABLET,ORAL,NDA021925,Prasco Laboratories,66993-822,pioglitazone and glimepiride,GLIMEPIRIDE; PIOGLITAZONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/04/2015,N/A,NDA AUTHORIZED GENERIC,30 TABLET in 1 BOTTLE (66993-822-30),"Peroxisome Proliferator Receptor alpha Agonist [EPC], Peroxisome Proliferator Receptor gamma Agonist [EPC], Peroxisome Proliferator-activated Receptor alpha Agonists [MoA], Peroxisome Proliferator-activated Receptor gamma Agonists [MoA], Sulfonylurea Compounds [CS], Sulfonylurea [EPC], Thiazolidinedione [EPC], Thiazolidinediones [CS]",N/A,No,12/31/2026
