"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Metformin Hydrochloride","83301-0008-1","500 mg/1","TABLET, COATED","ORAL","ANDA205096","Mullan Pharmaceutical Inc.","83301-0008","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (83301-0008-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","83301-0008-2","500 mg/1","TABLET, COATED","ORAL","ANDA205096","Mullan Pharmaceutical Inc.","83301-0008","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (83301-0008-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","83301-0008-3","500 mg/1","TABLET, COATED","ORAL","ANDA205096","Mullan Pharmaceutical Inc.","83301-0008","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (83301-0008-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","67877-159-01","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Ascend Laboratories, LLC","67877-159","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2016","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-159-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","67877-159-05","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Ascend Laboratories, LLC","67877-159","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2016","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-159-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","67877-159-10","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA201991","Ascend Laboratories, LLC","67877-159","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/25/2016","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (67877-159-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"INVOKAMET","50458-541-60","50 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA204353","Janssen Pharmaceuticals, Inc.","50458-541","canagliflozin and metformin hydrochloride","CANAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2014","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (50458-541-60)","Biguanide [EPC],  Biguanides [CS],  P-Glycoprotein Inhibitors [MoA],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","53746-220-01","1000 mg/1","TABLET","ORAL","ANDA077880","Amneal Pharmaceuticals of New York LLC","53746-220","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2012","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-220-01)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","53746-220-05","1000 mg/1","TABLET","ORAL","ANDA077880","Amneal Pharmaceuticals of New York LLC","53746-220","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2012","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-220-05)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","53746-220-10","1000 mg/1","TABLET","ORAL","ANDA077880","Amneal Pharmaceuticals of New York LLC","53746-220","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/17/2012","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-220-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Dapagliflozin and Metformin hydrochloride","59651-157-04","10 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-157","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","400 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-157-04)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Dapagliflozin and Metformin hydrochloride","59651-157-30","10 mg/1,  1000 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA211489","Aurobindo Pharma Limited","59651-157","Dapagliflozin and Metformin hydrochloride","DAPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/06/2026","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (59651-157-30)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin Hydrochloride","83301-0009-1","850 mg/1","TABLET, COATED","ORAL","ANDA205096","Mullan Pharmaceutical Inc.","83301-0009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","100 TABLET, COATED in 1 BOTTLE (83301-0009-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","83301-0009-2","850 mg/1","TABLET, COATED","ORAL","ANDA205096","Mullan Pharmaceutical Inc.","83301-0009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE (83301-0009-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","83301-0009-3","850 mg/1","TABLET, COATED","ORAL","ANDA205096","Mullan Pharmaceutical Inc.","83301-0009","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/01/2024","N/A","ANDA","1000 TABLET, COATED in 1 BOTTLE (83301-0009-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","27241-189-60","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213651","Ajanta Pharma USA Inc.","27241-189","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (27241-189-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"INVOKAMET","50458-543-60","150 mg/1,  1000 mg/1","TABLET, FILM COATED","ORAL","NDA204353","Janssen Pharmaceuticals, Inc.","50458-543","canagliflozin and metformin hydrochloride","CANAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/08/2014","N/A","NDA","60 TABLET, FILM COATED in 1 BOTTLE (50458-543-60)","Biguanide [EPC],  Biguanides [CS],  P-Glycoprotein Inhibitors [MoA],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"METFORMIN HYDROCHLORIDE","71335-2568-1","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-2","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-2)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-3","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-3)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-4","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-4)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-5","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-5)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-6","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","15 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-6)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-7","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","45 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-7)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-8","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-8)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71335-2568-9","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA217631","Bryant Ranch Prepack","71335-2568","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/05/2025","N/A","ANDA","20 TABLET, EXTENDED RELEASE in 1 BOTTLE (71335-2568-9)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","33342-142-10","850 mg/1","TABLET, FILM COATED","ORAL","ANDA205330","Macleods Pharmaceuticals Limited","33342-142","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-142-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","33342-142-11","850 mg/1","TABLET, FILM COATED","ORAL","ANDA205330","Macleods Pharmaceuticals Limited","33342-142","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (33342-142-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","33342-142-44","850 mg/1","TABLET, FILM COATED","ORAL","ANDA205330","Macleods Pharmaceuticals Limited","33342-142","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (33342-142-44)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","68071-3531-1","850 mg/1","TABLET","ORAL","ANDA213320","NuCare Pharmaceuticals,Inc.","68071-3531","metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/28/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (68071-3531-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","33342-143-10","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA205330","Macleods Pharmaceuticals Limited","33342-143","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (33342-143-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","33342-143-11","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA205330","Macleods Pharmaceuticals Limited","33342-143","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (33342-143-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","33342-143-44","1000 mg/1","TABLET, FILM COATED","ORAL","ANDA205330","Macleods Pharmaceuticals Limited","33342-143","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/01/2017","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (33342-143-44)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-447-30","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077336","Aphena Pharma Solutions - Tennessee, LLC","71610-447","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-447-30)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-447-53","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077336","Aphena Pharma Solutions - Tennessee, LLC","71610-447","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-447-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-447-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077336","Aphena Pharma Solutions - Tennessee, LLC","71610-447","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-447-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-447-70","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077336","Aphena Pharma Solutions - Tennessee, LLC","71610-447","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","120 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-447-70)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-447-80","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077336","Aphena Pharma Solutions - Tennessee, LLC","71610-447","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","07/24/2020","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-447-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"METFORMIN HYDROCHLORIDE","71610-447-94","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA077336","Aphena Pharma Solutions - Tennessee, LLC","71610-447","METFORMIN HYDROCHLORIDE","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/11/2021","N/A","ANDA","360 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-447-94)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-740-53","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Aphena Pharma Solutions - Tennessee, LLC","71610-740","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/09/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-740-53)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-740-60","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Aphena Pharma Solutions - Tennessee, LLC","71610-740","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-740-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","71610-740-80","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Aphena Pharma Solutions - Tennessee, LLC","71610-740","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/04/2023","N/A","ANDA","180 TABLET, EXTENDED RELEASE in 1 BOTTLE (71610-740-80)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Synjardy","0597-0159-18","5 mg/1,  500 mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0159","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","180 TABLET in 1 BOTTLE (0597-0159-18)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Synjardy","0597-0159-60","5 mg/1,  500 mg/1","TABLET","ORAL","NDA206111","Boehringer Ingelheim Pharmaceuticals, Inc.","0597-0159","empagliflozin and metformin hydrochloride","EMPAGLIFLOZIN,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/12/2015","N/A","NDA","60 TABLET in 1 BOTTLE (0597-0159-60)","Biguanide [EPC],  Biguanides [CS],  Sodium-Glucose Cotransporter 2 Inhibitor [EPC],  Sodium-Glucose Transporter 2 Inhibitors [MoA]","N/A","No","12/31/2027"
"Metformin hydrochloride","27241-188-60","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213651","Ajanta Pharma USA Inc.","27241-188","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/09/2020","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (27241-188-60)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
"Metformin Hydrochloride","65162-178-03","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-178","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-178-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-178-09","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-178","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-178-09)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-178-10","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-178","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-178-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-178-11","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-178","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","1000 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-178-11)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-178-50","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-178","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-178-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-178-89","500 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-178","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2009","N/A","ANDA","10000 TABLET, EXTENDED RELEASE in 1 DRUM (65162-178-89)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-179-03","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-179","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-179-03)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-179-09","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-179","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-179-09)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-179-10","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-179","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","100 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-179-10)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin Hydrochloride","65162-179-50","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078596","Amneal Pharmaceuticals LLC","65162-179","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","02/26/2010","N/A","ANDA","500 TABLET, EXTENDED RELEASE in 1 BOTTLE (65162-179-50)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"glyburide-metformin hydrochloride","50090-7514-0","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","A-S Medication Solutions","50090-7514","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7514-0)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","50090-7514-2","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","A-S Medication Solutions","50090-7514","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7514-2)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","50090-7514-3","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","A-S Medication Solutions","50090-7514","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7514-3)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"glyburide-metformin hydrochloride","50090-7514-4","5 mg/1,  500 mg/1","TABLET","ORAL","ANDA079009","A-S Medication Solutions","50090-7514","glyburide-metformin hydrochloride","GLYBURIDE,  METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/03/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7514-4)","Biguanide [EPC],  Biguanides [CS],  Sulfonylurea Compounds [CS],  Sulfonylurea [EPC]","N/A","No","12/31/2027"
"Metformin Hydrochloride","70518-4163-0","750 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA078321","REMEDYREPACK INC.","70518-4163","Metformin Hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/18/2024","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (70518-4163-0)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2026"
"Metformin hydrochloride","70518-4652-0","1000 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA213651","REMEDYREPACK INC.","70518-4652","Metformin hydrochloride","METFORMIN HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/04/2026","N/A","ANDA","30 POUCH in 1 BOX (70518-4652-0)  / 1 TABLET, EXTENDED RELEASE in 1 POUCH (70518-4652-1)","Biguanide [EPC],  Biguanides [CS]","N/A","No","12/31/2027"
