Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
hydromorphone hydrochloride,72865-170-01,16 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"XLCare Pharmaceuticals, Inc.",72865-170,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72865-170-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
hydromorphone hydrochloride,72865-171-01,32 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA212133,"XLCare Pharmaceuticals, Inc.",72865-171,hydromorphone hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/24/2020,N/A,ANDA,"100 TABLET, EXTENDED RELEASE in 1 BOTTLE (72865-171-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-90,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"90 TABLET in 1 BOTTLE, PLASTIC (87063-037-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-30,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"30 TABLET in 1 BOTTLE, PLASTIC (87063-037-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-01,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (87063-037-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-07,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"7 TABLET in 1 BOTTLE, PLASTIC (87063-037-07)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-14,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"14 TABLET in 1 BOTTLE, PLASTIC (87063-037-14)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-20,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"20 TABLET in 1 BOTTLE, PLASTIC (87063-037-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-60,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"60 TABLET in 1 BOTTLE, PLASTIC (87063-037-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-10,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"10 TABLET in 1 BOTTLE, PLASTIC (87063-037-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-037-05,2 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-037,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"5 TABLET in 1 BOTTLE, PLASTIC (87063-037-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-14,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"14 TABLET in 1 BOTTLE, PLASTIC (87063-038-14)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-01,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (87063-038-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-90,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"90 TABLET in 1 BOTTLE, PLASTIC (87063-038-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-07,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"7 TABLET in 1 BOTTLE, PLASTIC (87063-038-07)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-50,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2025,N/A,NDA AUTHORIZED GENERIC,"500 TABLET in 1 BOTTLE, PLASTIC (87063-038-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-60,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"60 TABLET in 1 BOTTLE, PLASTIC (87063-038-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-10,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"10 TABLET in 1 BOTTLE, PLASTIC (87063-038-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-05,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"5 TABLET in 1 BOTTLE, PLASTIC (87063-038-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-20,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"20 TABLET in 1 BOTTLE, PLASTIC (87063-038-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-038-30,4 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-038,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"30 TABLET in 1 BOTTLE, PLASTIC (87063-038-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-20,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"20 TABLET in 1 BOTTLE, PLASTIC (87063-039-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-01,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"100 TABLET in 1 BOTTLE, PLASTIC (87063-039-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-07,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"7 TABLET in 1 BOTTLE, PLASTIC (87063-039-07)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-10,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"10 TABLET in 1 BOTTLE, PLASTIC (87063-039-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-30,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"30 TABLET in 1 BOTTLE, PLASTIC (87063-039-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-90,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"90 TABLET in 1 BOTTLE, PLASTIC (87063-039-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-14,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"14 TABLET in 1 BOTTLE, PLASTIC (87063-039-14)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-60,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"60 TABLET in 1 BOTTLE, PLASTIC (87063-039-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Hydromorphone Hydrochloride,87063-039-05,8 mg/1,TABLET,ORAL,NDA019892,ASCLEMED USA INC.,87063-039,Hydromorphone Hydrochloride,HYDROMORPHONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/04/2025,N/A,NDA AUTHORIZED GENERIC,"5 TABLET in 1 BOTTLE, PLASTIC (87063-039-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
