Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Morphine sulfate,63304-450-03,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-450,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-450-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-450-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-450,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-450-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-451-05,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-451,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-451-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-451-03,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-451,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-451-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-451-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-451,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-451-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-452-03,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-452,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-452-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-452-01,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-452,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-452-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-452-05,100 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-452,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-452-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-453-05,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-453,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-453-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-453-03,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-453,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-453-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-453-01,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-453,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-453-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-758-50,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-758,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"50 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-758-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-758-05,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-758,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-758-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-758-01,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-758,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-758-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine sulfate,63304-758-03,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,"Sun Pharmaceutical Industries, Inc.",63304-758,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63304-758-03)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63323-451-01,10 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA204223,"Fresenius Kabi USA, LLC",63323-451,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 BOX (63323-451-01) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-451-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63323-452-01,2 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA204223,"Fresenius Kabi USA, LLC",63323-452,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 BOX (63323-452-01) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-452-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63323-454-01,4 mg/mL,"INJECTION, SOLUTION",INTRAMUSCULAR; INTRAVENOUS,NDA204223,"Fresenius Kabi USA, LLC",63323-454,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/10/2018,N/A,NDA,"25 VIAL, SINGLE-DOSE in 1 BOX (63323-454-01) / 1 mL in 1 VIAL, SINGLE-DOSE (63323-454-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,63629-1087-1,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,63629-1087,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-1087-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,63629-1088-1,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,63629-1088,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-1088-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,63629-1089-1,60 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,63629-1089,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-1089-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine sulfate,63629-1091-1,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA078761,Bryant Ranch Prepack,63629-1091,morphine sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/11/2012,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-1091-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-2301-1,20 mg/mL,SOLUTION,ORAL,ANDA203518,Bryant Ranch Prepack,63629-2301,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/21/2015,N/A,ANDA,"1 BOTTLE, UNIT-DOSE in 1 CARTON (63629-2301-1) / 30 mL in 1 BOTTLE, UNIT-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-2302-1,20 mg/mL,SOLUTION,ORAL,ANDA203518,Bryant Ranch Prepack,63629-2302,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/21/2015,N/A,ANDA,"1 BOTTLE, UNIT-DOSE in 1 CARTON (63629-2302-1) / 120 mL in 1 BOTTLE, UNIT-DOSE","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-2535-1,10 mg/1,SUPPOSITORY,RECTAL,,Bryant Ranch Prepack,63629-2535,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (63629-2535-1) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-2536-1,20 mg/1,SUPPOSITORY,RECTAL,,Bryant Ranch Prepack,63629-2536,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (63629-2536-1) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-2537-1,5 mg/1,SUPPOSITORY,RECTAL,,Bryant Ranch Prepack,63629-2537,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (63629-2537-1) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-2538-1,30 mg/1,SUPPOSITORY,RECTAL,,Bryant Ranch Prepack,63629-2538,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/01/2021,N/A,UNAPPROVED DRUG OTHER,12 PACKET in 1 BOX (63629-2538-1) / 1 SUPPOSITORY in 1 PACKET,"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-4483-8,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/03/2022,N/A,ANDA,"20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-9,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/15/2015,N/A,ANDA,"84 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-7,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/29/2014,N/A,ANDA,"15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-0,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/03/2022,N/A,ANDA,"26 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-1,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/20/2011,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-2,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/14/2011,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-5,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/03/2022,N/A,ANDA,"40 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-3,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,07/11/2011,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-6,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/13/2012,N/A,ANDA,"14 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4483-4,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4483,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,01/03/2022,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4483-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-3,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/03/2011,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-2,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/18/2011,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-9,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,"26 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-9)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-7,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/29/2014,N/A,ANDA,"15 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-5,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,08/25/2011,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-1,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/18/2011,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-0,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,"40 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-0)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-8,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,"20 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-6,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,12/22/2021,N/A,ANDA,"5 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-6)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,63629-4484-4,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,Bryant Ranch Prepack,63629-4484,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/07/2012,N/A,ANDA,"120 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (63629-4484-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,63629-8459-1,15 mg/1,TABLET,ORAL,ANDA212451,Bryant Ranch Prepack,63629-8459,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,06/16/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (63629-8459-1),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,63629-8505-1,200 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074769,Bryant Ranch Prepack,63629-8505,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,04/04/2024,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (63629-8505-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,67296-2122-6,15 mg/1,TABLET,ORAL,ANDA215194,Redpharm Drug,67296-2122,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,6 TABLET in 1 BOTTLE (67296-2122-6),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,67296-2122-3,15 mg/1,TABLET,ORAL,ANDA215194,Redpharm Drug,67296-2122,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/01/2023,N/A,ANDA,10 TABLET in 1 BOTTLE (67296-2122-3),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
MORPHINE SULFATE,67877-670-01,15 mg/1,TABLET,ORAL,ANDA212451,"Ascend Laboratories, LLC",67877-670,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/11/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-670-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
MORPHINE SULFATE,67877-671-01,30 mg/1,TABLET,ORAL,ANDA212451,"Ascend Laboratories, LLC",67877-671,MORPHINE SULFATE,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/11/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (67877-671-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,68000-110-01,20 mg/mL,SOLUTION,ORAL,ANDA203518,American Health Packaging,68000-110,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,10 SYRINGE in 1 CARTON (68000-110-01) / .125 mL in 1 SYRINGE (68000-110-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68000-111-05,20 mg/mL,SOLUTION,ORAL,ANDA203518,American Health Packaging,68000-111,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,50 SYRINGE in 1 CARTON (68000-111-05) / .25 mL in 1 SYRINGE (68000-111-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68000-112-05,20 mg/mL,SOLUTION,ORAL,ANDA203518,American Health Packaging,68000-112,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,50 SYRINGE in 1 CARTON (68000-112-05) / .5 mL in 1 SYRINGE (68000-112-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68000-113-03,20 mg/mL,SOLUTION,ORAL,ANDA203518,American Health Packaging,68000-113,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,30 SYRINGE in 1 CARTON (68000-113-03) / .75 mL in 1 SYRINGE (68000-113-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68000-114-03,20 mg/mL,SOLUTION,ORAL,ANDA203518,American Health Packaging,68000-114,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,30 SYRINGE in 1 CARTON (68000-114-03) / 1 mL in 1 SYRINGE (68000-114-06),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Morphine Sulfate,68084-157-01,15 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,American Health Packaging,68084-157,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,11/05/2013,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-157-01) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-157-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,68084-158-01,30 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA074862,American Health Packaging,68084-158,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,09/26/2013,N/A,ANDA,"100 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-158-01) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68084-158-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Morphine Sulfate,68094-001-62,10 mg/5mL,SOLUTION,ORAL,NDA022195,Precision Dose Inc.,68094-001,Morphine Sulfate,MORPHINE SULFATE,HUMAN PRESCRIPTION DRUG,02/29/2016,N/A,NDA,"3 TRAY in 1 CASE (68094-001-62) / 10 CUP, UNIT-DOSE in 1 TRAY / 5 mL in 1 CUP, UNIT-DOSE (68094-001-59)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
