Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
ADVIL,0573-0165-41,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-41) / 125 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0165-25,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-25) / 36 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0165-42,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-42) / 150 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0165-20,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-20) / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0165-40,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0165,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0165-40) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0166-51,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0166,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0166-51) / 200 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-0166-85,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-0166,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"225 TABLET, COATED in 1 BOTTLE (0573-0166-85)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-30,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-30) / 40 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-17,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"3000 POUCH in 1 CASE (0573-0169-17) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-02,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"50 POUCH in 1 BOX (0573-0169-02) / 2 CAPSULE, LIQUID FILLED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-49,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"200 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0169-49)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-52,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-52) / 200 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-86,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-86) / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-16,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/28/2025,N/A,NDA,"2 BOTTLE in 1 CARTON (0573-0169-16) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-11,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-11) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-13,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"240 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-0169-13)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-20,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-22,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-22) / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-40,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-40) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-43,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-43) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-51,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-51) / 180 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-31,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-31) / 60 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-19,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BLISTER PACK in 1 CARTON (0573-0169-19) / 4 CAPSULE, LIQUID FILLED in 1 BLISTER PACK","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-08,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"2 BOTTLE in 1 CARTON (0573-0169-08) / 120 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-76,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-76) / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-0169-89,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-0169,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/10/1995,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-0169-89) / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,0573-1711-14,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Haleon US Holdings LLC,0573-1711,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1711-14) / 225 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-16,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/28/2025,N/A,NDA,"2 BOTTLE in 1 CARTON (0573-1769-16) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-31,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/01/2021,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1769-31) / 30 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-92,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/01/2021,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1769-92) / 180 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-87,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,02/01/2021,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1769-87) / 100 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-02,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/01/2018,N/A,NDA,"50 PACKET in 1 CARTON (0573-1769-02) / 2 CAPSULE, LIQUID FILLED in 1 PACKET","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-89,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/08/2017,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1769-89) / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-80,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/08/2017,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1769-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-20,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,03/08/2017,N/A,NDA,"1 BOTTLE in 1 CARTON (0573-1769-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-14,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,12/01/2018,N/A,NDA,"240 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-1769-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-13,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/01/2018,N/A,NDA,"200 CAPSULE, LIQUID FILLED in 1 BOTTLE (0573-1769-13)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,0573-1769-09,200 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA020402,Haleon US Holdings LLC,0573-1769,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,06/01/2018,N/A,NDA,"1 VIAL in 1 BLISTER PACK (0573-1769-09) / 8 CAPSULE, LIQUID FILLED in 1 VIAL","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,66715-5803-0,200 mg/1,"TABLET, COATED",ORAL,NDA018989,"Lil' Drug Store Products, Inc.",66715-5803,"Ibuprofen Tablets, coated",IBUPROFEN,HUMAN OTC DRUG,11/16/2006,N/A,NDA,"30 POUCH in 1 BOX, UNIT-DOSE (66715-5803-0) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,66715-6434-2,200 mg/1,"TABLET, COATED",ORAL,NDA018989,"Lil' Drug Store Products, Inc.",66715-6434,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,11/29/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-6434-2) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,66715-6500-2,200 mg/1,"TABLET, COATED",ORAL,NDA018989,"Lil' Drug Store Products, Inc.",66715-6500,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/06/2022,N/A,NDA,"2 POUCH in 1 CARTON (66715-6500-2) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,66715-9700-7,200 mg/1,"TABLET, COATED",ORAL,NDA018989,"Lil' Drug Store Products, Inc.",66715-9700,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,04/19/2022,N/A,NDA,"30 POUCH in 1 BOX, UNIT-DOSE (66715-9700-7) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,66715-9700-2,200 mg/1,"TABLET, COATED",ORAL,NDA018989,"Lil' Drug Store Products, Inc.",66715-9700,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,12/15/2018,N/A,NDA,"2 POUCH in 1 CARTON (66715-9700-2) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,66715-9700-3,200 mg/1,"TABLET, COATED",ORAL,NDA018989,"Lil' Drug Store Products, Inc.",66715-9700,Ibuprofen,IBUPROFEN,HUMAN OTC DRUG,12/15/2018,N/A,NDA,"3 POUCH in 1 CARTON (66715-9700-3) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Advil,67751-146-06,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Navajo Manufacturing Company Inc.,67751-146,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,04/21/2025,N/A,NDA,"3 POUCH in 1 CARTON (67751-146-06) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,67751-146-02,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Navajo Manufacturing Company Inc.,67751-146,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,09/20/2016,N/A,NDA,"2 POUCH in 1 CARTON (67751-146-02) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil,67751-146-01,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Navajo Manufacturing Company Inc.,67751-146,IBUPROFEN,IBUPROFEN,HUMAN OTC DRUG,09/20/2016,N/A,NDA,"1 POUCH in 1 CARTON (67751-146-01) / 2 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,85237-1786-6,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Select Consumer Group,85237-1786,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"50 POUCH in 1 BOX (85237-1786-6) / 2 TABLET, COATED in 1 POUCH (85237-1786-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,85237-1786-1,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Select Consumer Group,85237-1786,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"1 POUCH in 1 BLISTER PACK (85237-1786-1) / 1 TABLET, COATED in 1 POUCH","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,85237-1786-2,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Select Consumer Group,85237-1786,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"2 POUCH in 1 BLISTER PACK (85237-1786-2) / 2 TABLET, COATED in 1 POUCH (85237-1786-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,85237-1786-4,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Select Consumer Group,85237-1786,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"25 POUCH in 1 BOX (85237-1786-4) / 2 TABLET, COATED in 1 POUCH (85237-1786-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
ADVIL,85237-1786-7,200 mg/1,"TABLET, COATED",ORAL,NDA018989,Select Consumer Group,85237-1786,ibuprofen,IBUPROFEN,HUMAN OTC DRUG,05/18/1984,N/A,NDA,"3 POUCH in 1 BLISTER PACK (85237-1786-7) / 2 TABLET, COATED in 1 POUCH (85237-1786-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Advil Allergy and Congestion Relief,0573-0196-02,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Haleon US Holdings LLC,0573-0196,"chlorpheniramine maleate, ibuprofen, and phenylephrine hydrochloride",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,10/01/2019,N/A,NDA,"2 PACKET in 1 CARTON (0573-0196-02) / 1 TABLET, COATED in 1 PACKET","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
Advil Allergy and Congestion Relief,0573-0196-10,"4 mg/1, 200 mg/1, 10 mg/1","TABLET, COATED",ORAL,NDA022113,Haleon US Holdings LLC,0573-0196,"chlorpheniramine maleate, ibuprofen, and phenylephrine hydrochloride",CHLORPHENIRAMINE MALEATE; IBUPROFEN; PHENYLEPHRINE HYDROCHLORIDE,HUMAN OTC DRUG,07/23/2012,N/A,NDA,"1 BLISTER PACK in 1 CARTON (0573-0196-10) / 10 TABLET, COATED in 1 BLISTER PACK","Adrenergic alpha1-Agonists [MoA], Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC], Nonsteroidal Anti-inflammatory Drug [EPC], alpha-1 Adrenergic Agonist [EPC]",N/A,No,12/31/2026
