Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
meloxicam,70518-0031-1,7.5 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0031,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/14/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (70518-0031-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-0031-3,7.5 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0031,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/13/2020,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-0031-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-0031-0,7.5 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0031,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/01/2016,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-0031-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-0039-5,7.5 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0039,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/09/2025,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (70518-0039-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-0200-1,15 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-0200,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/09/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-0200-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-0200-3,15 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-0200,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,08/30/2018,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-0200-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-0200-4,15 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-0200,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/02/2020,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-0200-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-0200-0,15 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-0200,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/06/2017,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-0200-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-0394-0,15 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0394,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/04/2017,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-0394-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-0394-4,15 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0394,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,09/17/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (70518-0394-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-0394-5,15 mg/1,TABLET,ORAL,ANDA077927,REMEDYREPACK INC.,70518-0394,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/01/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-0394-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-1630-8,15 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-1630,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,10/06/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (70518-1630-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-1630-3,15 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-1630,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/09/2022,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (70518-1630-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-1828-6,15 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-1828,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/24/2023,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (70518-1828-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-1828-0,15 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-1828,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/28/2019,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-1828-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-1828-9,15 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-1828,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-1828-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-1828-1,15 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-1828,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,12/15/2020,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-1828-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-1828-8,15 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-1828,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,01/06/2026,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (70518-1828-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
MELOXICAM,70518-2631-1,7.5 mg/1,TABLET,ORAL,ANDA077929,REMEDYREPACK INC.,70518-2631,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/26/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-2631-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-3023-1,7.5 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-3023,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/06/2021,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (70518-3023-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-3023-2,7.5 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-3023,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/28/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (70518-3023-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-3023-0,7.5 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-3023,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/12/2021,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3023-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
meloxicam,70518-3023-5,7.5 mg/1,TABLET,ORAL,ANDA077921,REMEDYREPACK INC.,70518-3023,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/09/2025,N/A,ANDA,30 TABLET in 1 BLISTER PACK (70518-3023-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Meloxicam,70954-076-10,5 mg/1,CAPSULE,ORAL,ANDA211398,"ANI Pharmaceuticals, Inc.",70954-076,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/10/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (70954-076-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,70954-076-20,5 mg/1,CAPSULE,ORAL,ANDA211398,"ANI Pharmaceuticals, Inc.",70954-076,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/10/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (70954-076-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,70954-077-10,10 mg/1,CAPSULE,ORAL,ANDA211398,"ANI Pharmaceuticals, Inc.",70954-077,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/10/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (70954-077-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,70954-077-20,10 mg/1,CAPSULE,ORAL,ANDA211398,"ANI Pharmaceuticals, Inc.",70954-077,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/10/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (70954-077-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-11,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (71205-923-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-55,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (71205-923-55)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-00,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71205-923-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-30,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71205-923-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-28,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (71205-923-28)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-15,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (71205-923-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-90,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71205-923-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-07,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (71205-923-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-72,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71205-923-72)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-14,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (71205-923-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-923-60,7.5 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-923,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71205-923-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-55,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (71205-924-55)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-00,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (71205-924-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-15,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (71205-924-15)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-60,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71205-924-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-72,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (71205-924-72)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-07,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"7 TABLET in 1 BOTTLE, PLASTIC (71205-924-07)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-11,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (71205-924-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-90,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (71205-924-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-30,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (71205-924-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-28,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"28 TABLET in 1 BOTTLE, PLASTIC (71205-924-28)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71205-924-14,15 mg/1,TABLET,ORAL,ANDA077918,Proficient Rx LP,71205-924,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,"14 TABLET in 1 BOTTLE, PLASTIC (71205-924-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-3,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,11/11/2021,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-0406-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-2,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/27/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0406-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-9,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/09/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-0406-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-8,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,07/24/2019,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0406-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-6,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/01/2019,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-0406-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-4,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/07/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0406-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-1,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,04/09/2018,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0406-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-0,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,03/28/2018,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0406-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-7,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,02/15/2018,N/A,ANDA,56 TABLET in 1 BOTTLE (71335-0406-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
meloxicam,71335-0406-5,7.5 mg/1,TABLET,ORAL,ANDA077927,Bryant Ranch Prepack,71335-0406,meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,05/09/2018,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-0406-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-2,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (71335-1888-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-8,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"15 TABLET in 1 BOTTLE, PLASTIC (71335-1888-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Meloxicam,71335-1888-7,15 mg/1,TABLET,ORAL,ANDA077918,Bryant Ranch Prepack,71335-1888,Meloxicam,MELOXICAM,HUMAN PRESCRIPTION DRUG,06/29/2021,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (71335-1888-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
