"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Aspirin 81 mg Low Dose","51316-601-32","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","CVS WOONSOCKET PRESCRIPTION CENTER, INCORPORATED","51316-601","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/02/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (51316-601-32)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"ALKA SELTZER PLUS Cold Day and Night Effervescent","71992-154-20","325 mg/1,  10 mg/1,  7.8 mg/1","TABLET","ORAL","M012","Sincronia Logistica, S.A. de C.V.","71992-154","ASPIRIN, DEXTROMETHORPHAN HYDROBROMIDE, PHENYLEPHRINE BITARTRATE","ASPIRIN,  DEXTROMETHORPHAN HYDROBROMIDE,  PHENYLEPHRINE BITARTRATE","HUMAN OTC DRUG","07/02/2018","N/A","OTC MONOGRAPH DRUG","20 TABLET in 1 CARTON (71992-154-20)","Adrenergic alpha1-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Sigma-1 Agonist [EPC],  Sigma-1 Receptor Agonists [MoA],  Uncompetitive N-methyl-D-aspartate Receptor Antagonist [EPC],  Uncompetitive NMDA Receptor Antagonists [MoA],  alpha-1 Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Pain Relief Aspirin Low Dose","11822-0600-2","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rite Aid Corporation","11822-0600","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/01/2023","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (11822-0600-2)  / 32 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Pain Relief Aspirin Low Dose","11822-0600-3","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rite Aid Corporation","11822-0600","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/12/2008","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (11822-0600-3)  / 120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Pain Relief Aspirin Low Dose","11822-0600-4","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rite Aid Corporation","11822-0600","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/12/2008","N/A","OTC MONOGRAPH DRUG","500 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (11822-0600-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Pain Relief Aspirin Low Dose","11822-0600-6","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rite Aid Corporation","11822-0600","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/12/2008","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (11822-0600-6)  / 200 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Pain Relief Aspirin Low Dose","11822-0600-7","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Rite Aid Corporation","11822-0600","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/12/2008","N/A","OTC MONOGRAPH DRUG","300 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (11822-0600-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Drug Mart Effervescent Pain Relief","53943-421-36","325 mg/1,  1916 mg/1,  1000 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Discount Drug Mart, Inc","53943-421","Aspirin, Citric Acid, Sodium Bicarbonate","ASPIRIN,  SODIUM BICARBONATE,  ANHYDROUS CITRIC ACID","HUMAN OTC DRUG","01/28/2015","12/31/2026","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (53943-421-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Acidifying Activity [MoA],  Alkalinizing Activity [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Anti-coagulant [EPC],  Calcium Chelating Activity [MoA],  Calculi Dissolution Agent [EPC],  Cyclooxygenase Inhibitors [MoA],  Decreased Coagulation Factor Activity [PE],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","N/A"
"Aspirina Cafeina","0280-0162-01","32.5 mg/1,  500 mg/1","TABLET","ORAL","M013","Bayer HealthCare LLC.","0280-0162","Aspirin,Caffeine","CAFFEINE,  ASPIRIN","HUMAN OTC DRUG","05/01/2025","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 CARTON (0280-0162-01)  / 24 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Aspirin","72789-556-07","325 mg/1","TABLET, COATED","ORAL","M013","PD-Rx Pharmaceuticals, Inc.","72789-556","Aspirin","ASPIRIN","HUMAN OTC DRUG","03/26/2026","N/A","OTC MONOGRAPH DRUG","7 TABLET, COATED in 1 BOTTLE, PLASTIC (72789-556-07)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Equaline migraine formula","41163-374-71","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","United Natural Foods, Inc. dba UNFI","41163-374","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","09/03/2004","N/A","ANDA","1 BOTTLE in 1 CARTON (41163-374-71)  / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Medique Products Aspirin","47682-616-13","325 mg/1","TABLET, FILM COATED","ORAL","M013","Unifirst First Aid Corporation","47682-616","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2020","N/A","OTC MONOGRAPH DRUG","250 PACKET in 1 BOX (47682-616-13)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Medique Products Aspirin","47682-616-47","325 mg/1","TABLET, FILM COATED","ORAL","M013","Unifirst First Aid Corporation","47682-616","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2020","N/A","OTC MONOGRAPH DRUG","100 PACKET in 1 BOX (47682-616-47)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Medique Products Aspirin","47682-616-64","325 mg/1","TABLET, FILM COATED","ORAL","M013","Unifirst First Aid Corporation","47682-616","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2020","N/A","OTC MONOGRAPH DRUG","12 PACKET in 1 BOX (47682-616-64)  / 2 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Medique Products Aspirin","47682-616-99","325 mg/1","TABLET, FILM COATED","ORAL","M013","Unifirst First Aid Corporation","47682-616","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/20/2020","N/A","OTC MONOGRAPH DRUG","2 TABLET, FILM COATED in 1 PACKET (47682-616-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"ASPIRIN LOW DOSE","0904-6783-70","81 mg/1","TABLET, COATED","ORAL","M013","MAJOR PHARMACEUTICALS","0904-6783","Aspirin","ASPIRIN","HUMAN OTC DRUG","09/01/2018","N/A","OTC MONOGRAPH DRUG","250 TABLET, COATED in 1 BOTTLE (0904-6783-70)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Aspirin 81mg Enteric Coated","55154-2607-0","81 mg/1","TABLET, DELAYED RELEASE","ORAL","M013","Cardinal Health 107, LLC","55154-2607","Aspirin","ASPIRIN","HUMAN OTC DRUG","07/28/2026","N/A","OTC MONOGRAPH DRUG","10 BLISTER PACK in 1 BAG (55154-2607-0)  / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"Drug Mart Effervescent Pain Relief","53943-431-36","325 mg/1","TABLET, EFFERVESCENT","ORAL","M013","Discount Drug Mart Inc","53943-431","Aspirin","ASPIRIN","HUMAN OTC DRUG","11/28/2023","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (53943-431-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Orphenadrine Citrate, Aspirin and Caffeine","71993-304-60","25 mg/1,  385 mg/1,  30 mg/1","TABLET","ORAL","ANDA075141","Atland Pharmaceuticals, LLC","71993-304","Orphenadrine Citrate, Aspirin and Caffeine","ORPHENADRINE CITRATE,  ASPIRIN,  CAFFEINE","HUMAN PRESCRIPTION DRUG","03/18/2022","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71993-304-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Centrally-mediated Muscle Relaxation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Muscle Relaxant [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Extra Strength Pain Reliever","73598-1372-1","250 mg/1,  250 mg/1,  65 mg/1","CAPSULE, COATED","ORAL","M013","JHK Inc dba American Safety & First Aid","73598-1372","ACETAMINOPHEN, ASPIRIN, and CAFFEINE","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/02/2000","N/A","OTC MONOGRAPH DRUG","25 DOSE PACK in 1 BOX (73598-1372-1)  / 2 CAPSULE, COATED in 1 DOSE PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"MIGRAINE FORMULA","79481-0211-0","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","ANDA075794","Meijer, Inc.","79481-0211","acetaminophen, aspirin, caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","03/05/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (79481-0211-0)  / 80 TABLET, FILM COATED in 1 BOTTLE (79481-0211-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2027"
"Low Dose Miniprin Enteric Safety Coated","49483-330-10","81 mg/1","TABLET, DELAYED RELEASE","ORAL","part343","Time-Cap Labs, Inc","49483-330","Aspirin","ASPIRIN","HUMAN OTC DRUG","12/19/2018","N/A","OTC MONOGRAPH FINAL","1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (49483-330-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Low Dose Miniprin Enteric Safety Coated","49483-330-12","81 mg/1","TABLET, DELAYED RELEASE","ORAL","part343","Time-Cap Labs, Inc","49483-330","Aspirin","ASPIRIN","HUMAN OTC DRUG","12/19/2018","N/A","OTC MONOGRAPH FINAL","120 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (49483-330-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Orphenadrine Citrate, Aspirin and Caffeine","71993-307-60","50 mg/1,  770 mg/1,  60 mg/1","TABLET","ORAL","ANDA075141","Atland Pharmaceuticals, LLC","71993-307","Orphenadrine Citrate, Aspirin and Caffeine","ORPHENADRINE CITRATE,  ASPIRIN,  CAFFEINE","HUMAN PRESCRIPTION DRUG","03/01/2023","N/A","ANDA","60 TABLET in 1 BOTTLE, PLASTIC (71993-307-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Centrally-mediated Muscle Relaxation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Muscle Relaxant [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Enteric Coated Aspirin Regular Strength","49483-331-00","325 mg/3251","TABLET, DELAYED RELEASE","ORAL","M013","Time-Cap Labs, Inc","49483-331","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/10/2011","N/A","OTC MONOGRAPH DRUG","100000 TABLET, DELAYED RELEASE in 1 CARTON (49483-331-00)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Enteric Coated Aspirin Regular Strength","49483-331-01","325 mg/3251","TABLET, DELAYED RELEASE","ORAL","M013","Time-Cap Labs, Inc","49483-331","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/10/2011","N/A","OTC MONOGRAPH DRUG","100 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (49483-331-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Enteric Coated Aspirin Regular Strength","49483-331-10","325 mg/3251","TABLET, DELAYED RELEASE","ORAL","M013","Time-Cap Labs, Inc","49483-331","Aspirin","ASPIRIN","HUMAN OTC DRUG","04/10/2011","N/A","OTC MONOGRAPH DRUG","1000 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (49483-331-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Aspirin","55301-157-12","325 mg/1","TABLET, FILM COATED","ORAL","M013","ARMY AND AIR FORCE EXCHANGE SERVICE","55301-157","Aspirin","ASPIRIN","HUMAN OTC DRUG","02/10/1996","N/A","OTC MONOGRAPH DRUG","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (55301-157-12)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"EXTRA STRENGTH PAIN RELIEVER","57896-216-01","250 mg/1,  250 mg/1,  65 mg/1","TABLET, FILM COATED","ORAL","M013","Geri-Care Pharmaceutical Corp","57896-216","ACETAMINOPHEN, ASPIRIN AND CAFFEINE","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","02/01/2020","N/A","OTC MONOGRAPH DRUG","100 TABLET, FILM COATED in 1 BOTTLE (57896-216-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Quality Choice Effervescent Pain Relief","83324-018-36","325 mg/1","TABLET, EFFERVESCENT","ORAL","M013","CHAIN DRUG MARKETING ASSOCIATION, INC.","83324-018","Aspirin","ASPIRIN","HUMAN OTC DRUG","10/31/2023","N/A","OTC MONOGRAPH DRUG","18 POUCH in 1 CARTON (83324-018-36)  / 2 TABLET, EFFERVESCENT in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2026"
"Headache Relief Extra Strength","37808-586-20","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","M013","H E B","37808-586","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","07/30/2021","N/A","OTC MONOGRAPH DRUG","1 BOTTLE, PLASTIC in 1 BOX (37808-586-20)  / 20 TABLET in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Headache Relief Extra Strength","37808-586-80","250 mg/1,  250 mg/1,  65 mg/1","TABLET","ORAL","M013","H E B","37808-586","Acetaminophen, Aspirin, Caffeine","ACETAMINOPHEN,  ASPIRIN,  CAFFEINE","HUMAN OTC DRUG","07/30/2021","N/A","OTC MONOGRAPH DRUG","80 TABLET in 1 BOTTLE, PLASTIC (37808-586-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","N/A","No","12/31/2026"
"Aspirin","55910-249-29","325 mg/1","TABLET","ORAL","M013","DOLGENCORP, LLC","55910-249","Aspirin","ASPIRIN","HUMAN OTC DRUG","08/04/1993","N/A","OTC MONOGRAPH DRUG","150 TABLET in 1 BOTTLE, PLASTIC (55910-249-29)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Nonsteroidal Anti-inflammatory Drug [EPC],  Platelet Aggregation Inhibitor [EPC]","N/A","No","12/31/2027"
"BUTALBITAL, ASPIRIN, CAFFEINE AND CODEINE PHOSPHATE","63629-2952-1","50 mg/1,  325 mg/1,  40 mg/1,  30 mg/1","CAPSULE","ORAL","ANDA075231","Bryant Ranch Prepack","63629-2952","Butalbital, Aspirin, Caffeine and Codeine Phosphate","BUTALBITAL,  ASPIRIN,  CAFFEINE,  CODEINE PHOSPHATE","HUMAN PRESCRIPTION DRUG","12/22/2021","N/A","ANDA","30 CAPSULE in 1 BOTTLE (63629-2952-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Barbiturate [EPC],  Barbiturates [CS],  Central Nervous System Stimulant [EPC],  Central Nervous System Stimulation [PE],  Cyclooxygenase Inhibitors [MoA],  Decreased Platelet Aggregation [PE],  Decreased Prostaglandin Production [PE],  Full Opioid Agonists [MoA],  Methylxanthine [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC],  Opioid Agonist [EPC],  Platelet Aggregation Inhibitor [EPC],  Xanthines [CS]","CIII","No","12/31/2027"
