"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Ibuprofen","59726-003-50","200 mg/1","TABLET, COATED","ORAL","ANDA079129","P & L Development, LLC","59726-003","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","08/15/2026","N/A","ANDA","500 TABLET, COATED in 1 BOTTLE, PLASTIC (59726-003-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","76282-712-10","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-712","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (76282-712-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-712-46","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-712","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","100 BLISTER PACK in 1 CARTON (76282-712-46)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (76282-712-45)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-712-50","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-712","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (76282-712-50)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","76282-712-55","400 mg/1","TABLET, FILM COATED","ORAL","ANDA091625","EXELAN PHARMACEUTICALS, INC.","76282-712","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","03/10/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (76282-712-55)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Dye Free","79903-415-99","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075139","WALMART INC.","79903-415","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/26/2026","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (79903-415-99)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Kosher Meds Dye-Free Ibuprofen","82179-006-04","100 mg/5mL","SUSPENSION","ORAL","ANDA210602","Mollec Inc","82179-006","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","07/18/2025","N/A","ANDA","1 BOTTLE in 1 BOX (82179-006-04)  / 118 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen minis","30142-743-16","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-743","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/30/2019","N/A","ANDA","160 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (30142-743-16)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen minis","30142-743-32","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-743","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/30/2019","N/A","ANDA","2 BOTTLE, PLASTIC in 1 BOX (30142-743-32)  / 160 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen minis","30142-743-80","200 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA206568","The Kroger Co.","30142-743","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","09/30/2019","N/A","ANDA","1 BOTTLE, PLASTIC in 1 BOX (30142-743-80)  / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-1","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","21 TABLET, FILM COATED in 1 BOTTLE (68071-4009-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-2","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (68071-4009-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-3","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (68071-4009-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-4","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (68071-4009-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-5","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (68071-4009-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-6","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (68071-4009-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-7","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (68071-4009-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","68071-4009-9","600 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","NuCare Pharmaceuticals,Inc.","68071-4009","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","07/19/2017","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (68071-4009-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Acetaminophen and Ibuprofen","51316-401-72","1 mg/1,  125 mg/1","TABLET","ORAL","ANDA216592","CVS","51316-401","Acetaminophen and Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","72 TABLET in 1 BOTTLE (51316-401-72)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Acetaminophen and Ibuprofen","51316-401-81","1 mg/1,  125 mg/1","TABLET","ORAL","ANDA216592","CVS","51316-401","Acetaminophen and Ibuprofen","ACETAMINOPHEN,  IBUPROFEN","HUMAN OTC DRUG","07/01/2025","N/A","ANDA","18 TABLET in 1 BOTTLE (51316-401-81)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","55154-0669-0","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075139","Cardinal Health 107, LLC","55154-0669","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/03/2011","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0669-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Childrens Ibuprofen","55319-114-03","100 mg/5mL","SUSPENSION/ DROPS","ORAL","ANDA210149","Family Dollar Services, Inc.","55319-114","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","03/27/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (55319-114-03)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-15","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","15 TABLET, FILM COATED in 1 BOTTLE (72189-266-15)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-30","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (72189-266-30)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-40","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (72189-266-40)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-60","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (72189-266-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-71","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (72189-266-71)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-72","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (72189-266-72)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"IBUPROFEN","72189-266-90","800 mg/1","TABLET, FILM COATED","ORAL","ANDA090796","DIRECT RX","72189-266","IBUPROFEN","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/16/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (72189-266-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Childrens","37808-363-26","100 mg/5mL","SUSPENSION","ORAL","ANDA074937","H E B","37808-363","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","06/10/2002","N/A","ANDA","1 BOTTLE in 1 CARTON (37808-363-26)  / 120 mL in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Leader Ibuprofen","70000-0239-1","100 mg/1","TABLET, CHEWABLE","ORAL","ANDA076359","Cardinal Health 110, LLC. dba Leader","70000-0239","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","04/21/2017","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0239-1)  / 24 TABLET, CHEWABLE in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","55154-0741-0","600 mg/1","TABLET, FILM COATED","ORAL","ANDA075682","Cardinal Health 107, LLC","55154-0741","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/10/2009","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-0741-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Motrin PM","50580-563-20","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA079113","Kenvue Brands LLC","50580-563","Ibuprofen and Diphenhydramine Citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","01/11/2010","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-563-20)  / 20 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Motrin PM","50580-563-80","200 mg/1,  38 mg/1","TABLET, COATED","ORAL","ANDA079113","Kenvue Brands LLC","50580-563","Ibuprofen and Diphenhydramine Citrate","IBUPROFEN,  DIPHENHYDRAMINE CITRATE","HUMAN OTC DRUG","01/11/2010","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (50580-563-80)  / 80 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen","55154-1342-0","800 mg/1","TABLET, FILM COATED","ORAL","ANDA075682","Cardinal Health 107, LLC","55154-1342","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","06/10/2009","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-1342-0)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Hydrocodone Bitartrate and Ibuprofen","53746-116-01","2.5 mg/1,  200 mg/1","TABLET","ORAL","ANDA076642","Amneal Pharmaceuticals of New York LLC","53746-116","Hydrocodone Bitartrate and Ibuprofen","HYDROCODONE BITARTRATE,  IBUPROFEN","HUMAN PRESCRIPTION DRUG","02/18/2010","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-116-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Opioid Agonist [EPC],  Opioid Agonists [MoA]","CII","No","12/31/2026"
"Ibuprofen","71141-178-22","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Lidl US LLC","71141-178","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/22/2023","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (71141-178-22)  / 100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","71141-178-32","200 mg/1","TABLET, FILM COATED","ORAL","ANDA075010","Lidl US LLC","71141-178","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/22/2023","N/A","ANDA","200 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (71141-178-32)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen","68071-3507-6","400 mg/1","TABLET","ORAL","ANDA213794","NuCare Pharmaceuticals,Inc.","68071-3507","Ibuprofen","IBUPROFEN","HUMAN PRESCRIPTION DRUG","09/20/2023","N/A","ANDA","6 TABLET in 1 BOTTLE (68071-3507-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen Pain Releiver/ Fever Reducer","53746-140-01","200 mg/1","TABLET","ORAL","ANDA071333","Amneal Pharmaceuticals of New York LLC","53746-140","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/16/2009","N/A","ANDA","100 TABLET in 1 BOTTLE (53746-140-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Pain Releiver/ Fever Reducer","53746-140-10","200 mg/1","TABLET","ORAL","ANDA071333","Amneal Pharmaceuticals of New York LLC","53746-140","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/16/2009","N/A","ANDA","1000 TABLET in 1 BOTTLE (53746-140-10)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen Pain Releiver/ Fever Reducer","53746-140-24","200 mg/1","TABLET","ORAL","ANDA071333","Amneal Pharmaceuticals of New York LLC","53746-140","Ibuprofen","IBUPROFEN","HUMAN OTC DRUG","12/16/2009","N/A","ANDA","24 TABLET in 1 BOTTLE (53746-140-24)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Pseudoephedrine HCl","58602-803-03","200 mg/1,  30 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA209235","Aurohealth LLC","58602-803","Ibuprofen and Pseudoephedrine HCl","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","01/17/2020","N/A","ANDA","1 BLISTER PACK in 1 CARTON (58602-803-03)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (58602-803-83)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Pseudoephedrine HCl","58602-803-08","200 mg/1,  30 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA209235","Aurohealth LLC","58602-803","Ibuprofen and Pseudoephedrine HCl","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2017","N/A","ANDA","4 BLISTER PACK in 1 CARTON (58602-803-08)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (58602-803-83)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Pseudoephedrine HCl","58602-803-13","200 mg/1,  30 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA209235","Aurohealth LLC","58602-803","Ibuprofen and Pseudoephedrine HCl","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2017","N/A","ANDA","4 BLISTER PACK in 1 CARTON (58602-803-13)  / 8 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (58602-803-79)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Pseudoephedrine HCl","58602-803-67","200 mg/1,  30 mg/1","CAPSULE, LIQUID FILLED","ORAL","ANDA209235","Aurohealth LLC","58602-803","Ibuprofen and Pseudoephedrine HCl","IBUPROFEN,  PSEUDOEPHEDRINE HYDROCHLORIDE","HUMAN OTC DRUG","12/01/2017","N/A","ANDA","2 BLISTER PACK in 1 CARTON (58602-803-67)  / 10 CAPSULE, LIQUID FILLED in 1 BLISTER PACK (58602-803-83)","Adrenergic alpha-Agonists [MoA],  Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  alpha-Adrenergic Agonist [EPC]","N/A","No","12/31/2026"
"ADVIL","0573-0165-20","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-20)  / 24 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL","0573-0165-25","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-25)  / 36 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL","0573-0165-30","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-30)  / 50 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL","0573-0165-31","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-31)  / 75 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL","0573-0165-40","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-40)  / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL","0573-0165-41","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-41)  / 125 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"ADVIL","0573-0165-42","200 mg/1","TABLET, COATED","ORAL","NDA018989","Haleon US Holdings LLC","0573-0165","ibuprofen","IBUPROFEN","HUMAN OTC DRUG","05/18/1984","N/A","NDA","1 BOTTLE in 1 CARTON (0573-0165-42)  / 150 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
