Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
TYLENOL Extra Strength,50580-490-02,500 mg/1,"TABLET, COATED",ORAL,M013,Kenvue Brands LLC,50580-490,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/01/2026,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-490-02) / 200 TABLET, COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-491-70,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-491,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/30/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-491-70) / 700 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-491-10,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-491,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/30/2025,N/A,OTC MONOGRAPH DRUG,"10 BLISTER PACK in 1 CARTON (50580-491-10) / 10 TABLET, FILM COATED in 1 BLISTER PACK",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,50580-491-01,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-491,acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/30/2025,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-491-01) / 100 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-23,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,01/15/2026,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 CARTON (50580-937-23) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-50,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,12/28/2025,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (50580-937-50) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-37,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,03/31/2026,N/A,OTC MONOGRAPH DRUG,"320 TABLET, FILM COATED in 1 BOTTLE (50580-937-37)",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-01,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/19/2019,N/A,OTC MONOGRAPH DRUG,"12 VIAL in 1 PACKAGE (50580-937-01) / 10 TABLET, FILM COATED in 1 VIAL",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-07,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/31/2020,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-937-07) / 100 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-19,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/31/2020,N/A,OTC MONOGRAPH DRUG,"325 TABLET, FILM COATED in 1 BOTTLE (50580-937-19)",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-06,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/31/2020,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-937-06) / 24 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-51,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,12/28/2025,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (50580-937-51) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-10,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/31/2020,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-937-10) / 50 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-15,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,08/31/2020,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-937-15) / 225 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-25,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,12/28/2025,N/A,OTC MONOGRAPH DRUG,"2500 POUCH in 1 CASE (50580-937-25) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-02,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,09/16/2019,N/A,OTC MONOGRAPH DRUG,"12 VIAL in 1 PACKAGE (50580-937-02) / 10 TABLET, FILM COATED in 1 VIAL",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,50580-937-66,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-937,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,05/01/2024,N/A,OTC MONOGRAPH DRUG,"2 BOTTLE in 1 CARTON (50580-937-66) / 100 TABLET, FILM COATED in 1 BOTTLE",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,53209-1001-2,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Morning Star OTC,53209-1001,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/19/2025,N/A,OTC MONOGRAPH DRUG,"25 BLISTER PACK in 1 POUCH (53209-1001-2) / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-1001-1)",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,66715-9747-7,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-9747,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/09/2018,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (66715-9747-7) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,66715-9747-2,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-9747,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/13/2019,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-9747-2) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,66715-9747-8,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-9747,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/19/2022,08/12/2028,OTC MONOGRAPH DRUG,"25 POUCH in 1 BOX, UNIT-DOSE (66715-9747-8) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,66715-9747-3,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-9747,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/29/2018,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 CARTON (66715-9747-3) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,66715-9747-9,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-9747,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,04/19/2022,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 BOX, UNIT-DOSE (66715-9747-9) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,67414-449-11,500 mg/1,TABLET,ORAL,M013,"Jones Healthcare Group - Packaging Services, Inc",67414-449,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,01/24/2018,N/A,OTC MONOGRAPH DRUG,50 POUCH in 1 BOX (67414-449-11) / 2 TABLET in 1 POUCH,N/A,N/A,No,12/31/2026
Tylenol Extra Strength,67414-449-10,500 mg/1,TABLET,ORAL,M013,"Jones Healthcare Group - Packaging Services, Inc",67414-449,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,01/24/2018,N/A,OTC MONOGRAPH DRUG,50 POUCH in 1 BOX (67414-449-10) / 2 TABLET in 1 POUCH,N/A,N/A,No,12/31/2026
Tylenol Extra Strength,67414-449-00,500 mg/1,TABLET,ORAL,M013,"Jones Healthcare Group - Packaging Services, Inc",67414-449,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,01/24/2018,N/A,OTC MONOGRAPH DRUG,2500 POUCH in 1 BOX (67414-449-00) / 2 TABLET in 1 POUCH,N/A,N/A,No,12/31/2026
Tylenol Extra Strength,67751-167-02,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Navajo Manufacturing Company Inc.,67751-167,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,09/22/2016,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-167-02) / 4 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2026
Tylenol Extra Strength,67751-167-01,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Navajo Manufacturing Company Inc.,67751-167,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,09/22/2016,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-167-01) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2026
TYLENOL EXTRA STRENGTH,70264-027-01,500 mg/1,TABLET,ORAL,M013,R J General Corporation,70264-027,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,05/01/2021,N/A,OTC MONOGRAPH DRUG,50 POUCH in 1 BOX (70264-027-01) / 2 TABLET in 1 POUCH,N/A,N/A,No,12/31/2026
Tylenol Extra Strength,73097-012-50,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Savings Distributors LLC,73097-012,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 BOX (73097-012-50) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,73097-012-40,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Savings Distributors LLC,73097-012,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (73097-012-40) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
Tylenol Extra Strength,73097-012-02,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Savings Distributors LLC,73097-012,ACETAMINOPHEN,ACETAMINOPHEN,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (73097-012-02) / 2 TABLET, FILM COATED in 1 POUCH",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-4,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (85237-1946-4) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-1,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 BLISTER PACK (85237-1946-1) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-2,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 BLISTER PACK (85237-1946-2) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-6,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CARTON (85237-1946-6) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-3,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (85237-1946-3) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-5,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"30 POUCH in 1 CARTON (85237-1946-5) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength,85237-1946-7,500 mg/1,"TABLET, FILM COATED",ORAL,M013,Select Consumer Group LLC,85237-1946,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,06/04/2025,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 BLISTER PACK (85237-1946-7) / 2 TABLET, FILM COATED in 1 POUCH (85237-1946-0)",N/A,N/A,No,12/31/2027
TYLENOL Extra Strength / TYLENOL Precise Cooling Pain Relief,50580-142-01,,KIT,,M013,Kenvue Brands LLC,50580-142,"Acetaminophen, Lidocaine, Menthol",,HUMAN OTC DRUG,11/25/2024,N/A,OTC MONOGRAPH DRUG,"1 KIT in 1 KIT (50580-142-01) * 1 BOTTLE in 1 CARTON (50580-490-25) / 225 TABLET, COATED in 1 BOTTLE * 1 TUBE in 1 CARTON (69968-0793-1) / 14.2 g in 1 TUBE",N/A,N/A,No,12/31/2026
"TYLENOL EXTRA STRENGTH, CVP HEALTH",66715-6547-2,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-6547,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,05/06/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-6547-2) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
"TYLENOL EXTRA STRENGTH, TRAVEL BASIX",66715-6447-2,500 mg/1,"TABLET, COATED",ORAL,M013,"Lil' Drug Store Products, Inc.",66715-6447,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,11/29/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (66715-6447-2) / 2 TABLET, COATED in 1 POUCH",N/A,N/A,No,12/31/2026
TYLENOL For Children Plus Adults,50580-177-08,160 mg/5mL,SUSPENSION,ORAL,M013,Kenvue Brands LLC,50580-177,Acetaminophen,ACETAMINOPHEN,HUMAN OTC DRUG,07/01/2021,N/A,OTC MONOGRAPH DRUG,1 BOTTLE in 1 CARTON (50580-177-08) / 240 mL in 1 BOTTLE,N/A,N/A,No,12/31/2026
Tylenol PM,50580-608-08,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-608-08) / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-07,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,02/14/2022,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (50580-608-07) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-05,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2016,N/A,OTC MONOGRAPH DRUG,"2 TABLET, FILM COATED in 1 POUCH (50580-608-05)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-01,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2016,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-608-01) / 24 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-06,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2016,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 TRAY (50580-608-06) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-04,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2016,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-608-04) / 225 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-03,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2016,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-608-03) / 150 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,50580-608-02,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Kenvue Brands LLC,50580-608,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/11/2016,N/A,OTC MONOGRAPH DRUG,"1 BOTTLE in 1 CARTON (50580-608-02) / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,53209-1002-2,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Morning Star OTC,53209-1002,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/19/2025,N/A,OTC MONOGRAPH DRUG,"25 BLISTER PACK in 1 POUCH (53209-1002-2) / 2 TABLET, FILM COATED in 1 BLISTER PACK (53209-1002-1)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Tylenol PM,67414-608-00,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,"Jones Healthcare Group - Packaging Services, Inc",67414-608,"ACETAMINOPHEN, DIPHENHYDRAMINE HYDROCHLORIDE",ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,01/25/2018,N/A,OTC MONOGRAPH DRUG,"2500 POUCH in 1 BOX (67414-608-00) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Tylenol PM,67414-608-06,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,"Jones Healthcare Group - Packaging Services, Inc",67414-608,"ACETAMINOPHEN, DIPHENHYDRAMINE HYDROCHLORIDE",ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,01/25/2018,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 TRAY (67414-608-06) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Tylenol PM,67751-241-02,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Navajo Manufacturing Company Inc.,67751-241,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,09/23/2025,N/A,OTC MONOGRAPH DRUG,"2 POUCH in 1 CARTON (67751-241-02) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Tylenol PM,67751-241-01,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Navajo Manufacturing Company Inc.,67751-241,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,03/11/2025,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (67751-241-01) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2026
Tylenol PM,73097-013-50,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Savings Distributors LLC,73097-013,"ACETAMINOPHEN, DIPHENHYDRAMINE HYDROCHLORIDE",ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"25 POUCH in 1 CARTON (73097-013-50) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,73097-013-40,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Savings Distributors LLC,73097-013,"ACETAMINOPHEN, DIPHENHYDRAMINE HYDROCHLORIDE",ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"20 POUCH in 1 CARTON (73097-013-40) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,73097-013-02,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Savings Distributors LLC,73097-013,"ACETAMINOPHEN, DIPHENHYDRAMINE HYDROCHLORIDE",ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,07/22/2019,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 CARTON (73097-013-02) / 2 TABLET, FILM COATED in 1 POUCH","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,85237-2945-6,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Select Consumer Group,85237-2945,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"50 POUCH in 1 CONTAINER (85237-2945-6) / 2 TABLET, FILM COATED in 1 POUCH (85237-2945-0)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,85237-2945-7,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Select Consumer Group,85237-2945,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"3 POUCH in 1 BLISTER PACK (85237-2945-7) / 2 TABLET, FILM COATED in 1 POUCH (85237-2945-0)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
Tylenol PM,85237-2945-1,"500 mg/1, 25 mg/1","TABLET, FILM COATED",ORAL,M013,Select Consumer Group,85237-2945,acetaminophen and diphenhydramine hydrochloride,ACETAMINOPHEN; DIPHENHYDRAMINE HYDROCHLORIDE,HUMAN OTC DRUG,06/01/2022,N/A,OTC MONOGRAPH DRUG,"1 POUCH in 1 BLISTER PACK (85237-2945-1) / 2 TABLET, FILM COATED in 1 POUCH (85237-2945-0)","Histamine H1 Receptor Antagonists [MoA], Histamine-1 Receptor Antagonist [EPC]",N/A,No,12/31/2027
