Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Tramadol Hydrochloride,50090-5790-3,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,A-S Medication Solutions,50090-5790,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2022,N/A,ANDA,"180 TABLET, FILM COATED in 1 BOTTLE (50090-5790-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,50090-5790-2,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,A-S Medication Solutions,50090-5790,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/08/2021,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (50090-5790-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,50090-5790-1,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA211825,A-S Medication Solutions,50090-5790,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/08/2022,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (50090-5790-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,51407-007-01,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Golden State Medical Supply, Inc.",51407-007,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/14/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (51407-007-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,51407-007-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA075977,"Golden State Medical Supply, Inc.",51407-007,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/14/2024,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (51407-007-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,52817-195-50,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,TRUPHARMA LLC,52817-195,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (52817-195-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,52817-195-00,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,TRUPHARMA LLC,52817-195,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (52817-195-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,52817-195-10,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,TRUPHARMA LLC,52817-195,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/01/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (52817-195-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,52817-196-00,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,TRUPHARMA LLC,52817-196,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/24/2020,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (52817-196-00)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,52817-196-10,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,TRUPHARMA LLC,52817-196,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/24/2020,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (52817-196-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,52817-196-50,100 mg/1,"TABLET, COATED",ORAL,ANDA208708,TRUPHARMA LLC,52817-196,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/24/2020,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (52817-196-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,52817-615-16,5 mg/mL,SOLUTION,ORAL,NDA214044,"TruPharma, LLC",52817-615,tramadol hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/25/2023,N/A,NDA AUTHORIZED GENERIC,473 mL in 1 BOTTLE (52817-615-16),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,55700-996-30,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,"Quality Care Products, LLC",55700-996,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/24/2023,01/31/2027,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (55700-996-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,55700-997-30,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Quality Care Products, LLC",55700-997,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2023,11/30/2026,ANDA,"30 TABLET, COATED in 1 BOTTLE (55700-997-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,55700-997-01,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Quality Care Products, LLC",55700-997,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2023,11/30/2026,ANDA,"120 TABLET, COATED in 1 BOTTLE (55700-997-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,55700-997-60,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Quality Care Products, LLC",55700-997,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2023,11/30/2026,ANDA,"60 TABLET, COATED in 1 BOTTLE (55700-997-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,55700-997-18,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Quality Care Products, LLC",55700-997,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2023,11/30/2026,ANDA,"180 TABLET, COATED in 1 BOTTLE (55700-997-18)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,55700-997-90,50 mg/1,"TABLET, COATED",ORAL,ANDA208708,"Quality Care Products, LLC",55700-997,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/07/2023,11/30/2026,ANDA,"90 TABLET, COATED in 1 BOTTLE (55700-997-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,N/A
Tramadol Hydrochloride,58118-2348-8,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,"Clinical Solutions Wholesale, LLC",58118-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/06/2025,N/A,ANDA,"30 TABLET, COATED in 1 BLISTER PACK (58118-2348-8)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,59651-441-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Aurobindo Pharma Limited,59651-441,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2020,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (59651-441-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,59651-441-01,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Aurobindo Pharma Limited,59651-441,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2020,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (59651-441-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,59651-441-99,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,Aurobindo Pharma Limited,59651-441,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2020,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (59651-441-99)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60219-2348-7,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,60219-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"1000 TABLET, COATED in 1 BOTTLE (60219-2348-7)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60219-2348-5,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,60219-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"500 TABLET, COATED in 1 BOTTLE (60219-2348-5)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60219-2348-4,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,60219-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"10 TABLET, COATED in 1 BOTTLE (60219-2348-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60219-2348-1,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Amneal Pharmaceuticals NY LLC,60219-2348,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/13/2023,N/A,ANDA,"100 TABLET, COATED in 1 BOTTLE (60219-2348-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60687-795-01,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,American Health Packaging,60687-795,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/20/2024,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (60687-795-01) / 1 TABLET, COATED in 1 BLISTER PACK (60687-795-11)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,60760-727-60,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/29/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-727-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-20,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/13/2025,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (60760-727-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-09,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/23/2026,N/A,ANDA,"9 TABLET in 1 BOTTLE, PLASTIC (60760-727-09)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-92,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"120 TABLET in 1 BOTTLE, PLASTIC (60760-727-92)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-98,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/16/2026,N/A,ANDA,"180 TABLET in 1 BOTTLE, PLASTIC (60760-727-98)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-50,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,"50 TABLET in 1 BOTTLE, PLASTIC (60760-727-50)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-90,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-727-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-727-30,50 mg/1,TABLET,ORAL,ANDA075968,St. Mary's Medical Park Pharmacy,60760-727,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-727-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-772-20,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,ST. MARY'S MEDICAL PARK PHARMACY,60760-772,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-772-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-772-30,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,ST. MARY'S MEDICAL PARK PHARMACY,60760-772,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2022,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-772-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-772-09,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,ST. MARY'S MEDICAL PARK PHARMACY,60760-772,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/28/2022,N/A,ANDA,"9 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-772-09)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
Tramadol Hydrochloride,60760-772-60,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA203494,ST. MARY'S MEDICAL PARK PHARMACY,60760-772,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/02/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (60760-772-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,61919-893-30,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,DIRECT RX,61919-893,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/26/2015,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (61919-893-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,61919-893-60,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,DIRECT RX,61919-893,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (61919-893-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-90,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"90 TABLET, COATED in 1 BOTTLE (63187-063-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-78,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"180 TABLET, COATED in 1 BOTTLE (63187-063-78)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-72,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"120 TABLET, COATED in 1 BOTTLE (63187-063-72)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-64,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"240 TABLET, COATED in 1 BOTTLE (63187-063-64)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-60,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"60 TABLET, COATED in 1 BOTTLE (63187-063-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-40,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"40 TABLET, COATED in 1 BOTTLE (63187-063-40)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-30,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2014,N/A,ANDA,"30 TABLET, COATED in 1 BOTTLE (63187-063-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-20,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/01/2016,N/A,ANDA,"20 TABLET, COATED in 1 BOTTLE (63187-063-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
Tramadol Hydrochloride,63187-063-15,50 mg/1,"TABLET, COATED",ORAL,ANDA076003,Proficient Rx LP,63187-063,Tramadol Hydrochloride,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/01/2017,N/A,ANDA,"15 TABLET, COATED in 1 BOTTLE (63187-063-15)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63187-597-90,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,63187-597,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-597-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63187-597-30,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,63187-597,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-597-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63187-597-60,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Proficient Rx LP,63187-597,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63187-597-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8319-4,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8319,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"120 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8319-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8319-3,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8319,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/03/2020,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8319-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8319-1,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8319,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/04/2020,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8319-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8319-2,200 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8319,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/14/2020,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8319-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8323-2,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8323,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/01/2020,N/A,ANDA,"60 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8323-2)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8323-1,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8323,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/01/2020,N/A,ANDA,"30 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8323-1)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8323-4,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8323,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"120 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8323-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8323-3,100 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA200503,Bryant Ranch Prepack,63629-8323,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/16/2021,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8323-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2026
TRAMADOL HYDROCHLORIDE,63629-8324-4,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Bryant Ranch Prepack,63629-8324,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"120 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8324-4)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
TRAMADOL HYDROCHLORIDE,63629-8324-3,300 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA201384,Bryant Ranch Prepack,63629-8324,TRAMADOL HYDROCHLORIDE,TRAMADOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,"90 TABLET, EXTENDED RELEASE in 1 BOTTLE (63629-8324-3)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CIV,No,12/31/2027
