Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Etodolac,68382-272-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-272,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-272-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-273-77,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-273,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (68382-273-77) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (68382-273-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-273-14,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-273,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-273-14)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-273-05,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-273,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-273-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-273-01,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-273,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-273-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68382-273-10,600 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA091134,Zydus Pharmaceuticals USA Inc.,68382-273,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/15/2014,N/A,ANDA,"1000 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (68382-273-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68788-7315-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Preferred Pharmaceuticals Inc.,68788-7315,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/02/2019,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-7315-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-7315-9,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Preferred Pharmaceuticals Inc.,68788-7315,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/02/2019,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-7315-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-7315-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Preferred Pharmaceuticals Inc.,68788-7315,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/02/2019,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-7315-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-7315-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Preferred Pharmaceuticals Inc.,68788-7315,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/02/2019,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-7315-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-7315-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Preferred Pharmaceuticals Inc.,68788-7315,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/02/2019,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-7315-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-8673-9,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Preferred Pharmaceuticals Inc.,68788-8673,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8673-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-8673-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Preferred Pharmaceuticals Inc.,68788-8673,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-8673-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-8673-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Preferred Pharmaceuticals Inc.,68788-8673,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8673-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-8673-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Preferred Pharmaceuticals Inc.,68788-8673,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8673-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-8673-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,Preferred Pharmaceuticals Inc.,68788-8673,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,05/22/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8673-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,68788-8846-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Preferred Pharmaceuticals Inc.,68788-8846,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/24/2025,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (68788-8846-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68788-8846-9,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Preferred Pharmaceuticals Inc.,68788-8846,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/24/2025,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (68788-8846-9)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68788-8846-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Preferred Pharmaceuticals Inc.,68788-8846,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/24/2025,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (68788-8846-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68788-8846-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Preferred Pharmaceuticals Inc.,68788-8846,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/24/2025,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (68788-8846-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,68788-8846-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Preferred Pharmaceuticals Inc.,68788-8846,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,03/24/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (68788-8846-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,69238-1342-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Amneal Pharmaceuticals NY LLC,69238-1342,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (69238-1342-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,69238-1343-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Amneal Pharmaceuticals NY LLC,69238-1343,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/11/2018,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (69238-1343-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,69306-020-40,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Doc Rx,69306-020,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,06/16/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (69306-020-40)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,70518-3845-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,REMEDYREPACK INC.,70518-3845,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/30/2023,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-3845-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Etodolac,70518-4291-0,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA075074,REMEDYREPACK INC.,70518-4291,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/25/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4291-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,70518-4542-0,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,REMEDYREPACK INC.,70518-4542,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,12/30/2025,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (70518-4542-0)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-140-90,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075665,Proficient Rx LP,71205-140,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/31/2018,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-140-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-140-30,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075665,Proficient Rx LP,71205-140,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/31/2018,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-140-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-140-60,400 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA075665,Proficient Rx LP,71205-140,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,10/31/2018,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (71205-140-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-467-60,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,71205-467,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2020,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71205-467-60)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-467-30,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,71205-467,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71205-467-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-467-90,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Proficient Rx LP,71205-467,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,08/20/2020,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71205-467-90)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-743-20,200 mg/1,CAPSULE,ORAL,ANDA075126,Proficient Rx LP,71205-743,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/16/2023,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71205-743-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-743-90,200 mg/1,CAPSULE,ORAL,ANDA075126,Proficient Rx LP,71205-743,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/16/2023,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-743-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-743-30,200 mg/1,CAPSULE,ORAL,ANDA075126,Proficient Rx LP,71205-743,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/16/2023,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-743-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71205-743-60,200 mg/1,CAPSULE,ORAL,ANDA075126,Proficient Rx LP,71205-743,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,01/16/2023,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-743-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-8,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-0126-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-7,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/14/2018,N/A,ANDA,"56 TABLET, FILM COATED in 1 BOTTLE (71335-0126-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0126-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-5,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/06/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0126-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-3,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/27/2018,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0126-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,02/20/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0126-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-4,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-0126-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0126-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0126,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0126-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-6,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0399-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-4,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-0399-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-1,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0399-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-7,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0399-7)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-5,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"6 TABLET, FILM COATED in 1 BOTTLE (71335-0399-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-3,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (71335-0399-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0399-2,500 mg/1,"TABLET, FILM COATED",ORAL,ANDA076004,Bryant Ranch Prepack,71335-0399,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,09/05/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0399-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-8,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/09/2024,N/A,ANDA,"120 TABLET, FILM COATED in 1 BOTTLE (71335-0982-8)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-2,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/09/2024,N/A,ANDA,"14 TABLET, FILM COATED in 1 BOTTLE (71335-0982-2)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-1,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/09/2018,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (71335-0982-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-4,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/09/2024,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (71335-0982-4)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-5,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,11/28/2018,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE (71335-0982-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Etodolac,71335-0982-6,400 mg/1,"TABLET, FILM COATED",ORAL,ANDA208834,Bryant Ranch Prepack,71335-0982,Etodolac,ETODOLAC,HUMAN PRESCRIPTION DRUG,04/09/2024,N/A,ANDA,"90 TABLET, FILM COATED in 1 BOTTLE (71335-0982-6)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
