Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Naproxen Sodium,41250-477-75,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Meijer Distribution Inc,41250-477,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,05/26/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-477-75) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,41250-477-62,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Meijer Distribution Inc,41250-477,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,07/06/2018,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-477-62) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,41250-680-71,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Meijer Distribution Inc,41250-680,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/05/2014,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-680-71) / 50 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,41250-680-75,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Meijer Distribution Inc,41250-680,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,02/14/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-680-75) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
naproxen sodium,41250-818-75,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Meijer Distribution Inc,41250-818,naproxen sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,06/02/2022,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-818-75) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
naproxen sodium,41250-818-62,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Meijer Distribution Inc,41250-818,naproxen sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/26/2019,N/A,ANDA,"1 BOTTLE in 1 CARTON (41250-818-62) / 24 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,41520-748-80,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,Care One (American Sales Company),41520-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (41520-748-80) / 80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,41520-748-20,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,Care One (American Sales Company),41520-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (41520-748-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,42507-245-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,HYVEE INC,42507-245,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,01/13/2026,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (42507-245-01) / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,42507-245-14,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,HYVEE INC,42507-245,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,01/13/2026,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (42507-245-14) / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,42507-844-14,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,HYVEE INC,42507-844,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,01/13/2026,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (42507-844-14) / 90 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,42507-844-01,220 mg/1,"TABLET, COATED",ORAL,ANDA079096,HYVEE INC,42507-844,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,01/13/2026,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 CARTON (42507-844-01) / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,43063-909-30,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"PD-Rx Pharmaceuticals, Inc.",43063-909,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/27/2021,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-909-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,43063-909-20,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,"PD-Rx Pharmaceuticals, Inc.",43063-909,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/27/2021,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (43063-909-20)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,43598-058-29,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr Reddy's Laboratories Inc,43598-058,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,08/04/2021,N/A,ANDA,"200 TABLET, COATED in 1 BOTTLE (43598-058-29)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,43598-059-52,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Inc,43598-059,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,08/05/2021,N/A,ANDA,"225 TABLET, COATED in 1 BOTTLE (43598-059-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,43598-060-52,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Inc,43598-060,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,08/05/2021,N/A,ANDA,"225 TABLET, COATED in 1 BOTTLE (43598-060-52)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,43598-071-01,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Inc,43598-071,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/10/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-071-01) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,43598-072-01,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Inc,43598-072,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/10/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-072-01) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,43598-073-01,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Inc,43598-073,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/10/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-073-01) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,43598-074-01,220 mg/1,"TABLET, COATED",ORAL,ANDA075168,Dr.Reddy's Laboratories Inc,43598-074,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/10/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (43598-074-01) / 100 TABLET, COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-494-30,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-494,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (43598-494-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-494-01,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-494,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (43598-494-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-494-10,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-494,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (43598-494-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-494-05,275 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-494,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (43598-494-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-495-10,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE (43598-495-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-495-30,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (43598-495-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-495-05,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE (43598-495-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,43598-495-01,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,Dr. Reddy's Laboratories Inc.,43598-495,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,04/26/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (43598-495-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,45802-490-75,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,Padagis Israel Pharmaceuticals Ltd,45802-490,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,12/02/2021,N/A,ANDA,"1 BOTTLE in 1 CARTON (45802-490-75) / 90 TABLET, FILM COATED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,46122-780-64,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,AMERISOURCE BERGEN,46122-780,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/11/2024,N/A,NDA,"1 BOTTLE in 1 CARTON (46122-780-64) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,47781-153-01,375 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,Alvogen Inc.,47781-153,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,03/11/2015,07/31/2027,NDA AUTHORIZED GENERIC,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47781-153-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Naproxen Sodium,47781-154-75,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,NDA020353,Alvogen Inc.,47781-154,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,03/11/2015,08/31/2027,NDA AUTHORIZED GENERIC,"75 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (47781-154-75)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Naproxen Sodium,49035-382-22,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,"Wal-Mart Stores, Inc.",49035-382,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/01/2020,N/A,NDA,"120 CAPSULE, LIQUID FILLED in 1 BOTTLE (49035-382-22)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,49035-382-78,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,NDA021920,"Wal-Mart Stores, Inc.",49035-382,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,03/01/2020,N/A,NDA,"80 CAPSULE, LIQUID FILLED in 1 BOTTLE (49035-382-78)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,49035-748-12,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)",49035-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"120 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (49035-748-12)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,49035-748-80,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)",49035-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"80 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC (49035-748-80)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,49035-748-20,220 mg/1,"CAPSULE, LIQUID FILLED",ORAL,ANDA208363,"EQUATE (Wal-Mart Stores, Inc.) (see also WAL-MART INC)",49035-748,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,04/01/2018,N/A,ANDA,"1 BOTTLE, PLASTIC in 1 BOX (49035-748-20) / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
NAPROXEN SODIUM,49483-608-31,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-608,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,08/08/2023,N/A,ANDA,"300 TABLET, FILM COATED in 1 BOTTLE (49483-608-31)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,49483-608-05,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-608,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/28/2016,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (49483-608-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,49483-608-01,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-608,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/28/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (49483-608-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,49483-608-00,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-608,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/28/2016,N/A,ANDA,"6500 TABLET, FILM COATED in 1 BAG (49483-608-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,49483-609-00,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-609,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/28/2016,N/A,ANDA,"6500 TABLET, FILM COATED in 1 BAG (49483-609-00)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,49483-609-05,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-609,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/28/2016,N/A,ANDA,"50 TABLET, FILM COATED in 1 BOTTLE (49483-609-05)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
NAPROXEN SODIUM,49483-609-01,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA090545,"TIME CAP LABORATORIES, INC",49483-609,NAPROXEN SODIUM,NAPROXEN SODIUM,HUMAN OTC DRUG,03/28/2016,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE (49483-609-01)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen Sodium,50090-0685-1,220 mg/1,"TABLET, FILM COATED",ORAL,ANDA074661,A-S Medication Solutions,50090-0685,Naproxen Sodium,NAPROXEN SODIUM,HUMAN OTC DRUG,10/31/2018,N/A,ANDA,"10 TABLET, FILM COATED in 1 BOTTLE (50090-0685-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Naproxen sodium,50090-5238-5,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,A-S Medication Solutions,50090-5238,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,"30 TABLET, FILM COATED in 1 BOTTLE (50090-5238-5)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen sodium,50090-5238-3,550 mg/1,"TABLET, FILM COATED",ORAL,ANDA078486,A-S Medication Solutions,50090-5238,Naproxen sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/09/2020,N/A,ANDA,"20 TABLET, FILM COATED in 1 BOTTLE (50090-5238-3)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-432-30,275 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-432,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-432-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-432-10,275 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-432,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (50228-432-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-432-05,275 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-432,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (50228-432-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-432-01,275 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-432,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (50228-432-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-433-10,550 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-433,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,1000 TABLET in 1 BOTTLE (50228-433-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-433-30,550 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-433,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (50228-433-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Naproxen Sodium,50228-433-05,550 mg/1,TABLET,ORAL,ANDA212199,"ScieGen Pharmaceuticals, Inc.",50228-433,Naproxen Sodium,NAPROXEN SODIUM,HUMAN PRESCRIPTION DRUG,10/30/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (50228-433-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
