Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Clofenax,59088-727-00,,KIT,,,PureTek Corporation,59088-727,"Diclofenac Sodium, Kinesiology tape",,HUMAN PRESCRIPTION DRUG,12/09/2020,N/A,UNAPPROVED DRUG OTHER,"1 KIT in 1 KIT (59088-727-00) * 1 BOTTLE, DROPPER in 1 CARTON (51672-1358-2) / 150 mL in 1 BOTTLE, DROPPER",N/A,N/A,No,12/31/2027
Crcle Diclofenac Sodium Topical Gel 1%,57483-596-01,10 mg/g,GEL,TOPICAL,ANDA210986,Innovus Pharmaceuticals Inc.,57483-596,Diclofenac Sodium Topical Gel 1%,DICLOFENAC SODIUM,HUMAN OTC DRUG,03/31/2023,N/A,ANDA,1 TUBE in 1 CARTON (57483-596-01) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Curist Arthritis Relief,72559-020-49,1 g/100g,GEL,TOPICAL,ANDA210986,"Little Pharma, Inc.",72559-020,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,04/05/2024,N/A,ANDA,1 TUBE in 1 CARTON (72559-020-49) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Curist Arthritis Relief,72559-020-37,1 g/100g,GEL,TOPICAL,ANDA210986,"Little Pharma, Inc.",72559-020,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/21/2024,N/A,ANDA,"3 CARTON in 1 PACKAGE, COMBINATION (72559-020-37) / 1 TUBE in 1 CARTON / 150 g in 1 TUBE","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Curist Arthritis Relief,72559-020-24,1 g/100g,GEL,TOPICAL,ANDA210986,"Little Pharma, Inc.",72559-020,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/15/2022,N/A,ANDA,1 TUBE in 1 CARTON (72559-020-24) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DG health arthritis pain,55910-424-02,10 mg/g,GEL,TOPICAL,ANDA211253,Dolgencorp Inc,55910-424,diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,12/08/2020,N/A,ANDA,1 TUBE in 1 CARTON (55910-424-02) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DG HEALTH ARTHRITIS PAIN,55910-926-50,10 mg/g,GEL,TOPICAL,ANDA211253,Dolgencorp Inc,55910-926,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN OTC DRUG,07/30/2025,N/A,ANDA,1 TUBE in 1 CARTON (55910-926-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac,59390-149-02,1 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA203383,Altaire Pharmaceuticals Inc.,59390-149,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,11/16/2015,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (59390-149-02) / 2.5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac,59390-149-05,1 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA203383,Altaire Pharmaceuticals Inc.,59390-149,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,11/16/2015,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (59390-149-05) / 5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac,73581-410-03,10 mg/g,GEL,TOPICAL,ANDA211253,YYBA CORP,73581-410,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,09/01/2026,N/A,ANDA,3 TUBE in 1 CARTON (73581-410-03) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac,73581-410-01,10 mg/g,GEL,TOPICAL,ANDA211253,YYBA CORP,73581-410,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,09/01/2026,N/A,ANDA,1 TUBE in 1 CARTON (73581-410-01) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0228-2550-06,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Actavis Pharma, Inc.",0228-2550,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/26/1996,10/31/2026,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (0228-2550-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0228-2550-11,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Actavis Pharma, Inc.",0228-2550,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/26/1996,12/31/2026,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (0228-2550-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0228-2550-96,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Actavis Pharma, Inc.",0228-2550,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/26/1996,03/31/2027,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (0228-2550-96)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0228-2551-96,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Actavis Pharma, Inc.",0228-2551,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/26/1996,06/30/2027,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (0228-2551-96)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0228-2551-11,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Actavis Pharma, Inc.",0228-2551,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/26/1996,02/28/2027,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (0228-2551-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0228-2551-06,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA074514,"Actavis Pharma, Inc.",0228-2551,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,03/26/1996,06/30/2027,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (0228-2551-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac sodium,0363-1210-53,10 mg/g,GEL,TOPICAL,ANDA208077,Walgreens,0363-1210,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,03/15/2021,12/15/2026,ANDA,1 TUBE in 1 CARTON (0363-1210-53) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac sodium,0363-1210-35,10 mg/g,GEL,TOPICAL,ANDA208077,Walgreens,0363-1210,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,03/15/2021,12/15/2026,ANDA,1 TUBE in 1 CARTON (0363-1210-35) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac sodium,0363-1210-17,10 mg/g,GEL,TOPICAL,ANDA208077,Walgreens,0363-1210,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,03/15/2021,12/15/2026,ANDA,1 TUBE in 1 CARTON (0363-1210-17) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac Sodium,0472-1783-10,30 mg/g,GEL,TOPICAL,ANDA206493,"Actavis Pharma, Inc.",0472-1783,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/19/2016,02/28/2027,ANDA,1 TUBE in 1 CARTON (0472-1783-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac sodium,0536-1294-97,10 mg/g,GEL,TOPICAL,ANDA208077,Rugby Laboratories,0536-1294,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,09/14/2020,N/A,ANDA,1 TUBE in 1 CARTON (0536-1294-97) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,0536-1294-34,10 mg/g,GEL,TOPICAL,ANDA208077,Rugby Laboratories,0536-1294,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,09/14/2020,N/A,ANDA,1 TUBE in 1 CARTON (0536-1294-34) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac sodium,0536-1294-31,10 mg/g,GEL,TOPICAL,ANDA208077,Rugby Laboratories,0536-1294,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,09/14/2020,10/28/2027,ANDA,1 TUBE in 1 CARTON (0536-1294-31) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,11822-0870-3,10 mg/g,GEL,TOPICAL,ANDA211253,Rite Aid Corporation,11822-0870,diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/23/2022,N/A,ANDA,1 TUBE in 1 CARTON (11822-0870-3) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,11822-0870-2,10 mg/g,GEL,TOPICAL,ANDA211253,Rite Aid Corporation,11822-0870,diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/23/2022,N/A,ANDA,1 TUBE in 1 CARTON (11822-0870-2) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,11822-0870-1,10 mg/g,GEL,TOPICAL,ANDA211253,Rite Aid Corporation,11822-0870,diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,08/23/2022,N/A,ANDA,1 TUBE in 1 CARTON (11822-0870-1) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,13107-269-47,20 mg/g,SOLUTION,TOPICAL,ANDA213040,Aurolife Pharma LLC,13107-269,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,02/03/2023,N/A,ANDA,1 BOTTLE in 1 CARTON (13107-269-47) / 112 g in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,16571-201-50,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,"Rising Pharma Holdings, Inc.",16571-201,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/19/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-201-50)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-201-11,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,"Rising Pharma Holdings, Inc.",16571-201,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/19/2008,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-201-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-201-06,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,"Rising Pharma Holdings, Inc.",16571-201,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/19/2008,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (16571-201-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-201-10,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA077863,"Rising Pharma Holdings, Inc.",16571-201,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/19/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-201-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-202-11,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,"Rising Pharma Holdings, Inc.",16571-202,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2010,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-202-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-202-10,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,"Rising Pharma Holdings, Inc.",16571-202,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2010,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-202-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-202-06,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,"Rising Pharma Holdings, Inc.",16571-202,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2010,N/A,ANDA,"60 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-202-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-203-10,25 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,"Rising Pharma Holdings, Inc.",16571-203,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/31/2010,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-203-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,16571-203-03,25 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090066,"Rising Pharma Holdings, Inc.",16571-203,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,07/22/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (16571-203-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac sodium,21130-028-50,10 mg/g,GEL,TOPICAL,ANDA208077,"Safeway, Inc.",21130-028,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/03/2021,05/03/2027,ANDA,1 TUBE in 1 CARTON (21130-028-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Diclofenac sodium,21130-028-10,10 mg/g,GEL,TOPICAL,ANDA208077,"Safeway, Inc.",21130-028,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,05/03/2021,05/03/2027,ANDA,1 TUBE in 1 CARTON (21130-028-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
DICLOFENAC SODIUM,21922-044-09,10 mg/g,GEL,TOPICAL,ANDA210986,"Encube Ethicals, Inc.",21922-044,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,08/11/2020,N/A,ANDA,1 TUBE in 1 CARTON (21922-044-09) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,21922-044-14,10 mg/g,GEL,TOPICAL,ANDA210986,"Encube Ethicals, Inc.",21922-044,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,02/01/2021,N/A,ANDA,1 TUBE in 1 CARTON (21922-044-14) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,21922-044-25,10 mg/g,GEL,TOPICAL,ANDA210986,"Encube Ethicals, Inc.",21922-044,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,02/01/2021,N/A,ANDA,1 TUBE in 1 CARTON (21922-044-25) / 20 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,21922-044-26,10 mg/g,GEL,TOPICAL,ANDA210986,"Encube Ethicals, Inc.",21922-044,"diclofenac sodium topical gel, 1%",DICLOFENAC SODIUM,HUMAN OTC DRUG,02/01/2021,N/A,ANDA,1 TUBE in 1 CARTON (21922-044-26) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,24208-457-25,1 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078792,Bausch & Lomb Incorporated,24208-457,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/28/2007,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-457-25) / 2.5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,24208-457-05,1 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA078792,Bausch & Lomb Incorporated,24208-457,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/28/2007,N/A,ANDA,"1 BOTTLE, DROPPER in 1 CARTON (24208-457-05) / 5 mL in 1 BOTTLE, DROPPER","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,30142-277-50,10 mg/g,GEL,TOPICAL,ANDA204306,KROGER COMPANY,30142-277,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/24/2024,N/A,ANDA,1 TUBE in 1 CARTON (30142-277-50) / 50 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,30142-277-10,10 mg/g,GEL,TOPICAL,ANDA204306,KROGER COMPANY,30142-277,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/24/2024,N/A,ANDA,1 TUBE in 1 CARTON (30142-277-10) / 100 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac Sodium,30142-277-15,10 mg/g,GEL,TOPICAL,ANDA204306,KROGER COMPANY,30142-277,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN OTC DRUG,06/24/2024,N/A,ANDA,1 TUBE in 1 CARTON (30142-277-15) / 150 g in 1 TUBE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
DICLOFENAC SODIUM,40032-016-61,16.05 mg/mL,SOLUTION,TOPICAL,ANDA205878,"Novel Laboratories, Inc.",40032-016,DICLOFENAC SODIUM,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,12/09/2015,N/A,ANDA,1 BOTTLE in 1 CARTON (40032-016-61) / 150 mL in 1 BOTTLE,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Diclofenac sodium,42291-055-12,20 mg/g,SOLUTION,TOPICAL,ANDA212506,AvKARE,42291-055,Diclofenac sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,08/29/2023,N/A,ANDA,"1 BOTTLE, PUMP in 1 BOX (42291-055-12) / 112 g in 1 BOTTLE, PUMP","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,42291-230-10,50 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,AvKARE,42291-230,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,09/22/2011,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (42291-230-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Diclofenac Sodium,42291-231-10,75 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA075185,AvKARE,42291-231,Diclofenac Sodium,DICLOFENAC SODIUM,HUMAN PRESCRIPTION DRUG,05/16/2013,N/A,ANDA,"1000 TABLET, DELAYED RELEASE in 1 BOTTLE (42291-231-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Decreased Prostaglandin Production [PE], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
