Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Celecoxib,71205-055-30,200 mg/1,CAPSULE,ORAL,ANDA204519,Proficient Rx LP,71205-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-055-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71205-055-60,200 mg/1,CAPSULE,ORAL,ANDA204519,Proficient Rx LP,71205-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-055-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71205-055-90,200 mg/1,CAPSULE,ORAL,ANDA204519,Proficient Rx LP,71205-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/01/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-055-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71205-439-30,100 mg/1,CAPSULE,ORAL,ANDA204590,Proficient Rx LP,71205-439,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/19/2020,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-439-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71205-439-60,100 mg/1,CAPSULE,ORAL,ANDA204590,Proficient Rx LP,71205-439,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/19/2020,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-439-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71205-439-90,100 mg/1,CAPSULE,ORAL,ANDA204590,Proficient Rx LP,71205-439,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/19/2020,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-439-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71205-664-30,200 mg/1,CAPSULE,ORAL,ANDA205129,Proficient Rx LP,71205-664,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71205-664-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71205-664-90,200 mg/1,CAPSULE,ORAL,ANDA205129,Proficient Rx LP,71205-664,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71205-664-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71205-664-14,200 mg/1,CAPSULE,ORAL,ANDA205129,Proficient Rx LP,71205-664,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/27/2023,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71205-664-14),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71205-664-60,200 mg/1,CAPSULE,ORAL,ANDA205129,Proficient Rx LP,71205-664,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/25/2022,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71205-664-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-054-03,50 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-054,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71209-054-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-054-11,50 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-054,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (71209-054-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-055-10,100 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/10/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (71209-055-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-055-05,100 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/10/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71209-055-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-055-03,100 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71209-055-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-055-11,100 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-055,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (71209-055-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-056-03,200 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-056,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71209-056-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-056-05,200 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-056,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/10/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (71209-056-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-056-11,200 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-056,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (71209-056-11),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-056-10,200 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-056,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/10/2021,N/A,ANDA,500 CAPSULE in 1 BOTTLE (71209-056-10),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-057-20,400 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-057,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,600 CAPSULE in 1 BOTTLE (71209-057-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71209-057-03,400 mg/1,CAPSULE,ORAL,ANDA208701,Cadila Pharmaceuticals Limited,71209-057,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/23/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71209-057-03),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Celecoxib,71335-0292-8,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2025,11/30/2026,ANDA,28 CAPSULE in 1 BOTTLE (71335-0292-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-1,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/07/2018,11/30/2026,ANDA,30 CAPSULE in 1 BOTTLE (71335-0292-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-2,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2025,11/30/2026,ANDA,20 CAPSULE in 1 BOTTLE (71335-0292-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-7,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2025,11/30/2026,ANDA,10 CAPSULE in 1 BOTTLE (71335-0292-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-6,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2025,11/30/2026,ANDA,14 CAPSULE in 1 BOTTLE (71335-0292-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-3,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/14/2018,11/30/2026,ANDA,60 CAPSULE in 1 BOTTLE (71335-0292-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-5,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2025,11/30/2026,ANDA,120 CAPSULE in 1 BOTTLE (71335-0292-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
Celecoxib,71335-0292-4,100 mg/1,CAPSULE,ORAL,ANDA204197,Bryant Ranch Prepack,71335-0292,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/28/2025,11/30/2026,ANDA,90 CAPSULE in 1 BOTTLE (71335-0292-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,N/A
celecoxib,71335-0868-9,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-0868-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-8,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-0868-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-6,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-0868-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-5,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-0868-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-4,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-0868-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-3,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-0868-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-0,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-0868-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-2,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0868-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-1,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0868-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0868-7,200 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0868,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/05/2018,N/A,ANDA,180 CAPSULE in 1 BOTTLE (71335-0868-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-3,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-0936-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-6,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-0936-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-5,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-0936-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-2,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-0936-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-4,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-0936-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-1,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-0936-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
celecoxib,71335-0936-7,100 mg/1,CAPSULE,ORAL,ANDA204590,Bryant Ranch Prepack,71335-0936,celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,08/29/2018,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-0936-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-8,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,06/21/2021,N/A,ANDA,28 CAPSULE in 1 BOTTLE (71335-1066-8),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-4,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,03/20/2020,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1066-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-7,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,180 CAPSULE in 1 BOTTLE (71335-1066-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-3,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/17/2019,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1066-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-9,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/29/2025,N/A,ANDA,56 CAPSULE in 1 BOTTLE (71335-1066-9),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-6,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/01/2019,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-1066-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-2,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/24/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (71335-1066-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-1,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,02/08/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1066-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-5,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,05/06/2022,N/A,ANDA,20 CAPSULE in 1 BOTTLE (71335-1066-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1066-0,200 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1066,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,09/09/2021,N/A,ANDA,15 CAPSULE in 1 BOTTLE (71335-1066-0),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1804-1,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,04/30/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (71335-1804-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1804-7,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/03/2023,N/A,ANDA,10 CAPSULE in 1 BOTTLE (71335-1804-7),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1804-5,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/24/2022,N/A,ANDA,120 CAPSULE in 1 BOTTLE (71335-1804-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1804-6,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,01/30/2025,N/A,ANDA,14 CAPSULE in 1 BOTTLE (71335-1804-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
CELECOXIB,71335-1804-4,100 mg/1,CAPSULE,ORAL,ANDA204776,Bryant Ranch Prepack,71335-1804,Celecoxib,CELECOXIB,HUMAN PRESCRIPTION DRUG,07/28/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (71335-1804-4),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
