"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Naproxen","76420-788-60","375 mg/1","TABLET","ORAL","ANDA212517","Asclemed USA, Inc.","76420-788","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","03/19/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (76420-788-60)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","76420-788-90","375 mg/1","TABLET","ORAL","ANDA212517","Asclemed USA, Inc.","76420-788","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","03/19/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (76420-788-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"ALL NIGHT PAIN RELIEF PM","0363-2264-27","25 mg/1,  220 mg/1","TABLET, FILM COATED","ORAL","ANDA208499","Walgreen Company","0363-2264","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","04/27/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-2264-27)  / 80 TABLET, FILM COATED in 1 BOTTLE (0363-2264-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets","0280-6000-01","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","24 TABLET in 1 BOTTLE (0280-6000-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-02","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-02)  / 200 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-03","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-03)  / 130 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-04","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-04)  / 225 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-05","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-05)  / 36 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-06","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BLISTER PACK in 1 CARTON (0280-6000-06)  / 6 TABLET in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-07","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","48 TABLET in 1 POUCH (0280-6000-07)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-08","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-08)  / 65 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-09","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/01/2020","N/A","NDA","1 TABLET in 1 POUCH (0280-6000-09)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-12","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/01/2021","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-12)  / 90 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-16","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/01/2021","N/A","NDA","1 TABLET in 1 POUCH (0280-6000-16)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","Yes","12/31/2026"
"Aleve Caplets","0280-6000-24","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-24)  / 24 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-27","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","07/01/2021","N/A","NDA","270 TABLET in 1 BOTTLE (0280-6000-27)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-32","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-32)  / 320 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-50","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-50)  / 50 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets","0280-6000-70","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-6000","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/18/2016","N/A","NDA","1 BOTTLE in 1 CARTON (0280-6000-70)  / 150 TABLET in 1 BOTTLE","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","71335-2553-1","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Bryant Ranch Prepack","71335-2553","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2553-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","71335-2553-2","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA204206","Bryant Ranch Prepack","71335-2553","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","01/23/2025","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2553-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"naproxen sodium pm","30142-753-27","25 mg/1,  220 mg/1","TABLET","ORAL","ANDA208499","Kroger Company","30142-753","diphenhydramine hydrochloride, naproxen sodium","DIPHENHYDRAMINE HYDROCHLORIDE,  NAPROXEN SODIUM","HUMAN OTC DRUG","06/20/2019","N/A","ANDA","80 TABLET in 1 BOTTLE (30142-753-27)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H1 Receptor Antagonists [MoA],  Histamine-1 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","71335-2552-1","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA217738","Bryant Ranch Prepack","71335-2552","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","60 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2552-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen and esomeprazole magnesium","71335-2552-2","500 mg/1,  20 mg/1","TABLET, DELAYED RELEASE","ORAL","ANDA217738","Bryant Ranch Prepack","71335-2552","Naproxen and esomeprazole magnesium","NAPROXEN,  ESOMEPRAZOLE MAGNESIUM","HUMAN PRESCRIPTION DRUG","01/21/2025","N/A","ANDA","30 TABLET, DELAYED RELEASE in 1 BOTTLE (71335-2552-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Cytochrome P450 2C19 Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC],  Proton Pump Inhibitor [EPC],  Proton Pump Inhibitors [MoA]","N/A","No","12/31/2026"
"Naproxen","43353-211-53","500 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-211","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (43353-211-53)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-211-70","500 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-211","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","120 TABLET in 1 BOTTLE (43353-211-70)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen","43353-211-80","500 mg/1","TABLET","ORAL","ANDA091305","Aphena Pharma Solutions - Tennessee, LLC","43353-211","Naproxen","NAPROXEN","HUMAN PRESCRIPTION DRUG","08/18/2016","N/A","ANDA","180 TABLET in 1 BOTTLE (43353-211-80)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","53943-179-11","220 mg/1","CAPSULE, LIQUID FILLED","ORAL","NDA021920","DISCOUNT DRUG MART, INC.","53943-179","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/01/2018","N/A","NDA","1 BOTTLE, PLASTIC in 1 CARTON (53943-179-11)  / 20 CAPSULE, LIQUID FILLED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","63941-444-01","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-444","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","05/01/2024","03/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-444-01)  / 24 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen Sodium","63941-444-02","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-444","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","05/01/2024","03/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-444-02)  / 50 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen Sodium","63941-444-03","220 mg/1","TABLET, COATED","ORAL","ANDA079096","VALU MERCHANDISERS COMPANY","63941-444","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","05/01/2024","03/31/2028","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (63941-444-03)  / 100 TABLET, COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","N/A"
"Naproxen Sodium","71335-0822-0","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71335-0822-0)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-1","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","02/21/2020","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-0822-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-2","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-0822-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-3","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","08/23/2018","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-0822-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-4","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","05/29/2018","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-0822-4)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-5","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","04/26/2018","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-0822-5)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-6","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-0822-6)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-7","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","42 TABLET, FILM COATED in 1 BOTTLE (71335-0822-7)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-8","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-0822-8)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-0822-9","550 mg/1","TABLET, FILM COATED","ORAL","ANDA200629","Bryant Ranch Prepack","71335-0822","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","01/29/2025","N/A","ANDA","56 TABLET, FILM COATED in 1 BOTTLE (71335-0822-9)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","11822-4171-5","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Rite Aid Corporation","11822-4171","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/07/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (11822-4171-5)  / 90 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"NAPROXEN SODIUM","21130-593-79","220 mg/1","TABLET, FILM COATED","ORAL","ANDA074661","Safeway","21130-593","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","08/13/2025","N/A","ANDA","400 TABLET, FILM COATED in 1 BOTTLE (21130-593-79)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Aleve Caplets Easy Open Arthritis","0280-0130-01","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0130","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","90 TABLET in 1 BOTTLE (0280-0130-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve Caplets Easy Open Arthritis","0280-0130-02","220 mg/1","TABLET","ORAL","NDA020204","Bayer HealthCare LLC.","0280-0130","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","03/25/2024","N/A","NDA","110 TABLET in 1 BOTTLE (0280-0130-02)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Medique Mediproxen","47682-237-33","220 mg/1","TABLET, FILM COATED","ORAL","ANDA079096","Unifirst First Aid Corporation","47682-237","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","12/30/2008","N/A","ANDA","100 PACKET in 1 BOX (47682-237-33)  / 1 TABLET, FILM COATED in 1 PACKET (47682-237-46)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medique Mediproxen","47682-237-46","220 mg/1","TABLET, FILM COATED","ORAL","ANDA079096","Unifirst First Aid Corporation","47682-237","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","12/30/2008","N/A","ANDA","1 TABLET, FILM COATED in 1 PACKET (47682-237-46)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Medique Mediproxen","47682-237-50","220 mg/1","TABLET, FILM COATED","ORAL","ANDA079096","Unifirst First Aid Corporation","47682-237","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","12/30/2008","N/A","ANDA","50 PACKET in 1 BOX (47682-237-50)  / 1 TABLET, FILM COATED in 1 PACKET","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium","71335-2294-1","550 mg/1","TABLET","ORAL","ANDA212199","Bryant Ranch Prepack","71335-2294","Naproxen Sodium","NAPROXEN SODIUM","HUMAN PRESCRIPTION DRUG","08/20/2026","N/A","ANDA","500 TABLET in 1 BOTTLE (71335-2294-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Aleve","70264-011-01","220 mg/1","TABLET","ORAL","NDA020204","R J General Corporation","70264-011","NAPROXEN SODIUM","NAPROXEN SODIUM","HUMAN OTC DRUG","02/26/2014","N/A","NDA","50 POUCH in 1 CARTON (70264-011-01)  / 1 TABLET in 1 POUCH","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Back and Muscle Pain","11822-4170-5","220 mg/1","TABLET, FILM COATED","ORAL","ANDA204872","Rite Aid Corporation","11822-4170","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","07/07/2022","N/A","ANDA","1 BOTTLE, PLASTIC in 1 CARTON (11822-4170-5)  / 50 TABLET, FILM COATED in 1 BOTTLE, PLASTIC","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Naproxen Sodium (NSAID) Fever Reducer/ Pain Reliever","53746-191-05","220 mg/1","TABLET","ORAL","ANDA079096","Amneal Pharmaceuticals of New York LLC","53746-191","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/25/2009","N/A","ANDA","500 TABLET in 1 BOTTLE (53746-191-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
"Naproxen Sodium (NSAID) Fever Reducer/ Pain Reliever","53746-191-08","220 mg/1","TABLET","ORAL","ANDA079096","Amneal Pharmaceuticals of New York LLC","53746-191","Naproxen Sodium","NAPROXEN SODIUM","HUMAN OTC DRUG","11/25/2009","N/A","ANDA","8 TABLET in 1 VIAL (53746-191-08)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2026"
