Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Buprenorphine,69238-1505-2,7.5 ug/h,"PATCH, EXTENDED RELEASE",TRANSDERMAL,ANDA211586,Amneal Pharmaceuticals NY LLC,69238-1505,Buprenorphine,BUPRENORPHINE,HUMAN PRESCRIPTION DRUG,04/20/2020,N/A,ANDA,4 POUCH in 1 CARTON (69238-1505-2) / 1 PATCH in 1 POUCH / 168 h in 1 PATCH,"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,70518-1557-1,2 mg/1,TABLET,SUBLINGUAL,ANDA090819,REMEDYREPACK INC.,70518-1557,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/07/2026,N/A,ANDA,50 POUCH in 1 BOX (70518-1557-1) / 1 TABLET in 1 POUCH (70518-1557-2),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-0950-1,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/2018,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-0950-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-8,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-0950-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-7,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2022,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-0950-7),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-6,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2022,N/A,ANDA,1 TABLET in 1 BOTTLE (71335-0950-6),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-5,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2022,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-0950-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-4,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2022,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-0950-4),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-3,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/23/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-0950-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-0950-2,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-0950,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/13/2018,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-0950-2),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2026
BUPRENORPHINE,71335-1154-5,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/16/2020,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-1154-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-4,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-1154-4),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-3,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/22/2019,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1154-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-2,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/15/2019,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1154-2),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-1,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/15/2019,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1154-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-0,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1154-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-9,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-1154-9),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-8,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-1154-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-7,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2024,N/A,ANDA,1 TABLET in 1 BOTTLE (71335-1154-7),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,71335-1154-6,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,71335-1154,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/28/2021,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-1154-6),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-2,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3152-2),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-5,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,7 TABLET in 1 BOTTLE (71335-3152-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-8,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,12 TABLET in 1 BOTTLE (71335-3152-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-7,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,1 TABLET in 1 BOTTLE (71335-3152-7),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-4,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3152-4),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-6,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-3152-6),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-0,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3152-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-3,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3152-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-9,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,14 TABLET in 1 BOTTLE (71335-3152-9),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine,71335-3152-1,8 mg/1,TABLET,SUBLINGUAL,ANDA201760,Bryant Ranch Prepack,71335-3152,Buprenorphine,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3152-1),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1344-3,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1344,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/03/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-1344-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-8,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,12 TABLET in 1 BOTTLE (72162-1345-8),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-0,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (72162-1345-0),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-9,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,14 TABLET in 1 BOTTLE (72162-1345-9),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-2,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (72162-1345-2),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-3,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (72162-1345-3),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-7,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,1 TABLET in 1 BOTTLE (72162-1345-7),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-4,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (72162-1345-4),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-6,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (72162-1345-6),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,72162-1345-5,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,Bryant Ranch Prepack,72162-1345,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/22/2024,N/A,ANDA,7 TABLET in 1 BOTTLE (72162-1345-5),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,87441-011-01,2 mg/1,TABLET,SUBLINGUAL,ANDA207276,"Unit Dose Solutions, Inc.",87441-011,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/17/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (87441-011-01),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
BUPRENORPHINE,87441-082-01,8 mg/1,TABLET,SUBLINGUAL,ANDA207276,"Unit Dose Solutions, Inc.",87441-082,BUPRENORPHINE,BUPRENORPHINE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/30/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (87441-082-01),"Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine and naloxone,0054-0188-13,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA203326,Hikma Pharmaceuticals USA Inc.,0054-0188,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (0054-0188-13),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
buprenorphine and naloxone,0054-0189-13,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA203326,Hikma Pharmaceuticals USA Inc.,0054-0189,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,06/27/2014,N/A,ANDA,30 TABLET in 1 BOTTLE (0054-0189-13),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0121-1018-30,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA204431,"PAI Holdings, LLC dba PAI Pharma",0121-1018,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/05/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (0121-1018-30)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0121-2036-30,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA204431,"PAI Holdings, LLC dba PAI Pharma",0121-2036,buprenorphine hydrochloride and naloxone hydrochloride,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/05/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (0121-2036-30)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0228-3154-03,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA091422,"Actavis Pharma, Inc.",0228-3154,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/04/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (0228-3154-03),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0228-3155-03,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA091422,"Actavis Pharma, Inc.",0228-3155,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,03/04/2013,N/A,ANDA,30 TABLET in 1 BOTTLE (0228-3155-03),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0378-8765-93,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA211785,Mylan Pharmaceuticals Inc.,0378-8765,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/17/2020,N/A,ANDA,30 POUCH in 1 CARTON (0378-8765-93) / 1 FILM in 1 POUCH (0378-8765-16),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0378-8766-93,"4 mg/1, 1 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA211785,Mylan Pharmaceuticals Inc.,0378-8766,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,04/17/2020,N/A,ANDA,30 POUCH in 1 CARTON (0378-8766-93) / 1 FILM in 1 POUCH (0378-8766-16),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0378-8767-93,"8 mg/1, 2 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA207607,Mylan Pharmaceuticals Inc.,0378-8767,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/20/2019,N/A,ANDA,30 POUCH in 1 CARTON (0378-8767-93) / 1 FILM in 1 POUCH (0378-8767-16),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,0378-8768-93,"12 mg/1, 3 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA207607,Mylan Pharmaceuticals Inc.,0378-8768,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,02/20/2019,N/A,ANDA,30 POUCH in 1 CARTON (0378-8768-93) / 1 FILM in 1 POUCH (0378-8768-16),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,31722-479-30,"2 mg/1, .5 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA219850,"Camber Pharmaceuticals, Inc.",31722-479,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,"30 POUCH in 1 CARTON (31722-479-30) / 1 FILM, SOLUBLE in 1 POUCH (31722-479-31)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,31722-480-30,"4 mg/1, 1 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA219850,"Camber Pharmaceuticals, Inc.",31722-480,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,"30 POUCH in 1 CARTON (31722-480-30) / 1 FILM, SOLUBLE in 1 POUCH (31722-480-31)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,31722-481-30,"8 mg/1, 2 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA219850,"Camber Pharmaceuticals, Inc.",31722-481,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,"30 POUCH in 1 CARTON (31722-481-30) / 1 FILM, SOLUBLE in 1 POUCH (31722-481-31)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,31722-482-30,"12 mg/1, 3 mg/1","FILM, SOLUBLE",BUCCAL; SUBLINGUAL,ANDA219850,"Camber Pharmaceuticals, Inc.",31722-482,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/01/2026,N/A,ANDA,"30 POUCH in 1 CARTON (31722-482-30) / 1 FILM, SOLUBLE in 1 POUCH (31722-482-31)","Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,31722-850-30,"2 mg/1, .5 mg/1",TABLET,SUBLINGUAL,ANDA219727,"Camber Pharmaceuticals, Inc.",31722-850,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/05/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-850-30),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,31722-851-30,"8 mg/1, 2 mg/1",TABLET,SUBLINGUAL,ANDA219727,"Camber Pharmaceuticals, Inc.",31722-851,Buprenorphine and Naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE DIHYDRATE,HUMAN PRESCRIPTION DRUG,01/05/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (31722-851-30),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
Buprenorphine and Naloxone,3215-6521-30,"2 mg/1, .5 mg/1",FILM,BUCCAL; SUBLINGUAL,ANDA212756,Aveva Drug Delivery Systems Inc.,3215-6521,buprenorphine and naloxone,BUPRENORPHINE HYDROCHLORIDE; NALOXONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/07/2025,N/A,ANDA,30 POUCH in 1 CARTON (3215-6521-30) / 1 FILM in 1 POUCH (3215-6521-01),"Opioid Antagonist [EPC], Opioid Antagonists [MoA], Partial Opioid Agonist [EPC], Partial Opioid Agonists [MoA]",CIII,No,12/31/2027
