Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Hydrocodone Bitartrate and Acetaminophen,71930-021-13,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Eywa Pharma Inc,71930-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2022,N/A,ANDA,1000 TABLET in 1 BOTTLE (71930-021-13),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71930-021-52,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Eywa Pharma Inc,71930-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/13/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (71930-021-52),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71930-021-12,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Eywa Pharma Inc,71930-021,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/13/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-021-12),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,71930-027-43,"7.5 mg/15mL, 325 mg/15mL",SOLUTION,ORAL,ANDA211023,Eywa Pharma Inc,71930-027,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,04/08/2019,N/A,ANDA,473 mL in 1 BOTTLE (71930-027-43),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,71930-042-12,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Eywa Pharma Inc,71930-042,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-042-12),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,71930-043-12,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Eywa Pharma Inc,71930-043,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-043-12),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,71930-044-12,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Eywa Pharma Inc,71930-044,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (71930-044-12),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1279-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1279,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (72162-1279-5)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1279-0,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1279,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72162-1279-0)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1279-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1279,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1279-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1280-6,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1280,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (72162-1280-6)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1280-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1280,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1280-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1280-5,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1280,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (72162-1280-5)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1280-0,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1280,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72162-1280-0)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1281-5,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1281,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (72162-1281-5)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1281-0,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1281,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"1000 TABLET in 1 BOTTLE, PLASTIC (72162-1281-0)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1281-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1281,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,10/06/2014,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1281-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1287-1,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1287,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1287-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1288-1,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1288,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1288-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1289-1,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA202214,Bryant Ranch Prepack,72162-1289,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/07/2016,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (72162-1289-1)","Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1341-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,72162-1341,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1341-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1341-5,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,72162-1341,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1341-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1342-1,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,72162-1342,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1342-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1989-1,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,72162-1989,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/13/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1989-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1990-5,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,72162-1990,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/13/2018,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1990-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-1991-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA210211,Bryant Ranch Prepack,72162-1991,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,07/13/2018,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1991-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,72162-1996-5,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Bryant Ranch Prepack,72162-1996,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1996-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,72162-1996-1,"5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Bryant Ranch Prepack,72162-1996,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1996-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,72162-1997-5,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Bryant Ranch Prepack,72162-1997,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1997-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,72162-1997-1,"7.5 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Bryant Ranch Prepack,72162-1997,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1997-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,72162-1998-5,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Bryant Ranch Prepack,72162-1998,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-1998-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
hydrocodone bitartrate and acetaminophen,72162-1998-1,"10 mg/1, 300 mg/1",TABLET,ORAL,ANDA207509,Bryant Ranch Prepack,72162-1998,hydrocodone bitartrate and acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,06/17/2019,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-1998-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-2271-1,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,72162-2271,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (72162-2271-1),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
Hydrocodone Bitartrate and Acetaminophen,72162-2271-5,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA202991,Bryant Ranch Prepack,72162-2271,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/12/2016,N/A,ANDA,500 TABLET in 1 BOTTLE (72162-2271-5),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2027
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-191-30,"325 mg/1, 7.5 mg/1",TABLET,ORAL,ANDA209037,DirectRx,72189-191,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/15/2021,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-191-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-343-90,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Direct Rx,72189-343,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/30/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-343-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-343-60,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Direct Rx,72189-343,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/30/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-343-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-343-08,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Direct Rx,72189-343,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,09/22/2022,N/A,ANDA,8 TABLET in 1 BOTTLE (72189-343-08),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-343-72,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Direct Rx,72189-343,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/30/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (72189-343-72),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-343-30,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Direct Rx,72189-343,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/30/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-343-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-343-20,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,Direct Rx,72189-343,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,03/30/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (72189-343-20),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-348-30,"325 mg/1, 10 mg/1",TABLET,ORAL,ANDA211487,DirectRx,72189-348,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (72189-348-30),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-348-72,"325 mg/1, 10 mg/1",TABLET,ORAL,ANDA211487,DirectRx,72189-348,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (72189-348-72),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-348-60,"325 mg/1, 10 mg/1",TABLET,ORAL,ANDA211487,DirectRx,72189-348,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (72189-348-60),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-348-90,"325 mg/1, 10 mg/1",TABLET,ORAL,ANDA211487,DirectRx,72189-348,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (72189-348-90),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
HYDROCODONE BITARTRATE AND ACETAMINOPHEN,72189-348-20,"325 mg/1, 10 mg/1",TABLET,ORAL,ANDA211487,DirectRx,72189-348,HYDROCODONE BITARTRATE AND ACETAMINOPHEN,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,04/26/2022,N/A,ANDA,20 TABLET in 1 BOTTLE (72189-348-20),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-109-01,"2.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-109,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-109-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-110-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-110,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-110-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-110-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-110,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-110-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-111-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-111,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-111-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-111-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-111,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-111-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-112-05,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-112,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-112-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-112-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-112,Hydrocodone Bitartrate and Acetaminophen,HYDROCODONE BITARTRATE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-112-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-201-01,"2.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-201,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-201-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-202-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-202,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-202-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-202-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-202,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-202-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-203-05,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-203,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,500 TABLET in 1 BOTTLE (72865-203-05),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-203-01,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-203,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-203-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
Hydrocodone Bitartrate and Acetaminophen,72865-204-01,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA211487,"XLCare Pharmaceuticals, Inc.",72865-204,Hydrocodone Bitartrate and Acetaminophen,ACETAMINOPHEN; HYDROCODONE BITARTRATE,HUMAN PRESCRIPTION DRUG,02/27/2020,N/A,ANDA,100 TABLET in 1 BOTTLE (72865-204-01),"Opioid Agonist [EPC], Opioid Agonists [MoA]",CII,No,12/31/2026
