Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Oxycodone Hydrochloride,76420-366-60,30 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-366,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-366-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-366-30,30 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-366,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-366-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-366-01,30 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-366,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/27/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-366-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-366-05,30 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-366,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/10/2024,N/A,ANDA,"500 TABLET in 1 BOTTLE, PLASTIC (76420-366-05)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-366-10,30 mg/1,TABLET,ORAL,ANDA077712,"Asclemed USA, Inc.",76420-366,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/27/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-366-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-757-20,10 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-757,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-757-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-757-01,10 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-757,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-757-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-757-30,10 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-757,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-757-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-757-60,10 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-757,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-757-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-757-90,10 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-757,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-757-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-757-10,10 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-757,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2024,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-757-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-758-90,15 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-758,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-758-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-758-30,15 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-758,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-758-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-758-10,15 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-758,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-758-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-758-20,15 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-758,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-758-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-758-60,15 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-758,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-758-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-758-01,15 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-758,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-758-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-761-60,20 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-761,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-761-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-761-30,20 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-761,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-761-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-761-90,20 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-761,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-761-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-761-10,20 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-761,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-761-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-761-01,20 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-761,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-761-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-761-20,20 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-761,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-761-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-762-01,30 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-762,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-762-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-762-30,30 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-762,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-762-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-762-90,30 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-762,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-762-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-762-10,30 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-762,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-762-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-762-60,30 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-762,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-762-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-762-20,30 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-762,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-762-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-20,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-763-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-01,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-763-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-30,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-763-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-60,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-763-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-90,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-763-90),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-10,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (76420-763-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-763-05,5 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-763,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-763-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-10,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (76420-764-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-20,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-764-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-30,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-764-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-90,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-764-90),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-60,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-764-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-01,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-764-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-764-05,15 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-764,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-764-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-01,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (76420-768-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-05,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,500 TABLET in 1 BOTTLE (76420-768-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-20,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (76420-768-20),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-10,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (76420-768-10),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-30,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (76420-768-30),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-60,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (76420-768-60),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone hydrochloride,76420-768-90,30 mg/1,TABLET,ORAL,ANDA202116,"Asclemed USA, Inc.",76420-768,Oxycodone hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/25/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (76420-768-90),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-897-10,5 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-897,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"10 TABLET in 1 BOTTLE, PLASTIC (76420-897-10)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-897-01,5 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-897,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (76420-897-01)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-897-30,5 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-897,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (76420-897-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-897-60,5 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-897,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (76420-897-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-897-90,5 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-897,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (76420-897-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride,76420-897-20,5 mg/1,TABLET,ORAL,ANDA091490,"Asclemed USA, Inc.",76420-897,Oxycodone Hydrochloride,OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2025,N/A,ANDA,"20 TABLET in 1 BOTTLE, PLASTIC (76420-897-20)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2026
Oxycodone Hydrochloride and Acetaminophen,60760-963-60,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-963,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-963-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-963-30,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-963,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/09/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-963-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-964-30,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-964,Oxycodone Hydrochloride and Acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,10/07/2025,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-964-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-964-90,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-964,Oxycodone Hydrochloride and Acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,10/28/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-964-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-964-60,"7.5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-964,Oxycodone Hydrochloride and Acetaminophen,OXYCODONE HYDROCHLORIDE; ACETAMINOPHEN,HUMAN PRESCRIPTION DRUG,10/07/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-964-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-965-90,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-965,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-965-90)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-965-60,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-965,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/07/2025,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (60760-965-60)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,60760-965-30,"10 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,St. Mary's Medical Park Pharmacy,60760-965,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/07/2026,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (60760-965-30)","Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,64850-621-01,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,"Elite Laboratories, Inc.",64850-621,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,07/11/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (64850-621-01),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
Oxycodone Hydrochloride and Acetaminophen,64850-621-05,"5 mg/1, 325 mg/1",TABLET,ORAL,ANDA209385,"Elite Laboratories, Inc.",64850-621,Oxycodone Hydrochloride and Acetaminophen,ACETAMINOPHEN; OXYCODONE HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/09/2026,N/A,ANDA,500 TABLET in 1 BOTTLE (64850-621-05),"Full Opioid Agonists [MoA], Opioid Agonist [EPC]",CII,No,12/31/2027
