Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
INDOMETHACIN,55289-469-10,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,"PD-Rx Pharmaceuticals, Inc.",55289-469,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,07/27/2012,N/A,ANDA,"10 CAPSULE, EXTENDED RELEASE in 1 BOTTLE, PLASTIC (55289-469-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,60760-294-21,50 mg/1,CAPSULE,ORAL,ANDA091276,St. Mary's Medical Park Pharmacy,60760-294,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/09/2018,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (60760-294-21)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,60760-916-30,50 mg/1,CAPSULE,ORAL,ANDA091240,St. Mary's Medical Park Pharmacy,60760-916,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,08/21/2024,N/A,ANDA,"30 CAPSULE in 1 BOTTLE, PLASTIC (60760-916-30)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,60760-916-21,50 mg/1,CAPSULE,ORAL,ANDA091240,St. Mary's Medical Park Pharmacy,60760-916,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,02/28/2025,N/A,ANDA,"21 CAPSULE in 1 BOTTLE, PLASTIC (60760-916-21)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
INDOMETHACIN,61919-130-21,50 mg/1,CAPSULE,ORAL,ANDA091240,DIRECT RX,61919-130,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,21 CAPSULE in 1 BOTTLE (61919-130-21),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
INDOMETHACIN,61919-130-90,50 mg/1,CAPSULE,ORAL,ANDA091240,DIRECT RX,61919-130,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2015,N/A,ANDA,90 CAPSULE in 1 BOTTLE (61919-130-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
INDOMETHACIN,61919-130-15,50 mg/1,CAPSULE,ORAL,ANDA091240,DIRECT RX,61919-130,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2014,N/A,ANDA,15 CAPSULE in 1 BOTTLE (61919-130-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
INDOMETHACIN,61919-130-30,50 mg/1,CAPSULE,ORAL,ANDA091240,DIRECT RX,61919-130,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (61919-130-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
INDOMETHACIN,61919-164-21,50 mg/1,CAPSULE,ORAL,ANDA091276,DIRECT RX,61919-164,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/20/2017,N/A,ANDA,21 CAPSULE in 1 BOTTLE (61919-164-21),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,61919-164-30,50 mg/1,CAPSULE,ORAL,ANDA091276,DIRECT RX,61919-164,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/20/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (61919-164-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,61919-526-30,25 mg/1,CAPSULE,ORAL,ANDA091276,DIRECT RX,61919-526,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/11/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (61919-526-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,61919-526-20,25 mg/1,CAPSULE,ORAL,ANDA091276,DIRECT RX,61919-526,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,04/11/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (61919-526-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,62135-067-18,25 mg/1,CAPSULE,ORAL,NDA018829,"Chartwell RX, LLC",62135-067,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,09/30/2022,N/A,NDA AUTHORIZED GENERIC,180 CAPSULE in 1 BOTTLE (62135-067-18),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
INDOMETHACIN,62135-067-90,25 mg/1,CAPSULE,ORAL,NDA018829,"Chartwell RX, LLC",62135-067,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,09/30/2022,N/A,NDA AUTHORIZED GENERIC,90 CAPSULE in 1 BOTTLE (62135-067-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,62135-068-18,50 mg/1,CAPSULE,ORAL,ANDA070651,"Chartwell RX, LLC",62135-068,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,10/01/2022,N/A,ANDA,180 CAPSULE in 1 BOTTLE (62135-068-18),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,62135-068-90,50 mg/1,CAPSULE,ORAL,ANDA070651,"Chartwell RX, LLC",62135-068,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,10/01/2022,N/A,ANDA,90 CAPSULE in 1 BOTTLE (62135-068-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-282-30,50 mg/1,CAPSULE,ORAL,ANDA091240,Proficient Rx LP,63187-282,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-282-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-282-60,50 mg/1,CAPSULE,ORAL,ANDA091240,Proficient Rx LP,63187-282,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-282-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-282-08,50 mg/1,CAPSULE,ORAL,ANDA091240,Proficient Rx LP,63187-282,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,8 CAPSULE in 1 BOTTLE (63187-282-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-282-90,50 mg/1,CAPSULE,ORAL,ANDA091240,Proficient Rx LP,63187-282,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63187-282-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-282-15,50 mg/1,CAPSULE,ORAL,ANDA091240,Proficient Rx LP,63187-282,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2019,N/A,ANDA,15 CAPSULE in 1 BOTTLE (63187-282-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-948-20,25 mg/1,CAPSULE,ORAL,ANDA091276,Proficient Rx LP,63187-948,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,20 CAPSULE in 1 BOTTLE (63187-948-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-948-60,25 mg/1,CAPSULE,ORAL,ANDA091276,Proficient Rx LP,63187-948,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63187-948-60),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-948-15,25 mg/1,CAPSULE,ORAL,ANDA091276,Proficient Rx LP,63187-948,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,15 CAPSULE in 1 BOTTLE (63187-948-15),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-948-30,25 mg/1,CAPSULE,ORAL,ANDA091276,Proficient Rx LP,63187-948,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63187-948-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-948-90,25 mg/1,CAPSULE,ORAL,ANDA091276,Proficient Rx LP,63187-948,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63187-948-90),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63187-948-08,25 mg/1,CAPSULE,ORAL,ANDA091276,Proficient Rx LP,63187-948,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/01/2018,N/A,ANDA,8 CAPSULE in 1 BOTTLE (63187-948-08),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63323-659-03,1 mg/mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA022536,"Fresenius Kabi USA, LLC",63323-659,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/19/2010,N/A,NDA,1 VIAL in 1 CARTON (63323-659-03) / 1 mL in 1 VIAL,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,63323-659-94,1 mg/mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA022536,"Fresenius Kabi USA, LLC",63323-659,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/19/2010,N/A,NDA,1 VIAL in 1 CARTON (63323-659-94) / 1 mL in 1 VIAL,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63323-659-09,1 mg/mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,NDA022536,"Fresenius Kabi USA, LLC",63323-659,INDOMETHACIN,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/19/2010,N/A,NDA,1 VIAL in 1 CARTON (63323-659-09) / 1 mL in 1 VIAL,"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-1913-1,25 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-1913,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-1913-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-1914-1,50 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-1914,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,100 CAPSULE in 1 BOTTLE (63629-1914-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-1915-1,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA201807,Bryant Ranch Prepack,63629-1915,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,01/14/2021,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (63629-1915-1)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-8993-1,25 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-8993,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63629-8993-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-8993-3,25 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-8993,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63629-8993-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-8993-2,25 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-8993,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63629-8993-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-8994-1,50 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-8994,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,30 CAPSULE in 1 BOTTLE (63629-8994-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-8994-2,50 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-8994,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,60 CAPSULE in 1 BOTTLE (63629-8994-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,63629-8994-3,50 mg/1,CAPSULE,ORAL,ANDA091240,Bryant Ranch Prepack,63629-8994,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/07/2021,N/A,ANDA,90 CAPSULE in 1 BOTTLE (63629-8994-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,65162-506-50,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA091549,Amneal Pharmaceuticals LLC,65162-506,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/06/2010,N/A,ANDA,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (65162-506-50)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,65162-506-11,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA091549,Amneal Pharmaceuticals LLC,65162-506,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/06/2010,N/A,ANDA,"1000 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (65162-506-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,65162-506-10,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA091549,Amneal Pharmaceuticals LLC,65162-506,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/06/2010,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (65162-506-10)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,65162-506-06,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA091549,Amneal Pharmaceuticals LLC,65162-506,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/06/2010,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (65162-506-06)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,65162-506-03,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA091549,Amneal Pharmaceuticals LLC,65162-506,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/06/2010,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (65162-506-03)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,65162-506-09,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA091549,Amneal Pharmaceuticals LLC,65162-506,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/06/2010,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (65162-506-09)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,66267-119-30,25 mg/1,CAPSULE,ORAL,ANDA091240,"NuCare Pharmaceuticals, Inc.",66267-119,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (66267-119-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,66267-120-30,50 mg/1,CAPSULE,ORAL,ANDA091240,"NuCare Pharmaceuticals, Inc.",66267-120,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (66267-120-30),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,66267-120-20,50 mg/1,CAPSULE,ORAL,ANDA091240,"NuCare Pharmaceuticals, Inc.",66267-120,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,10/10/2016,N/A,ANDA,20 CAPSULE in 1 BOTTLE (66267-120-20),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,67046-0416-3,50 mg/1,CAPSULE,ORAL,ANDA091276,Coupler LLC,67046-0416,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/06/2026,N/A,ANDA,30 CAPSULE in 1 BLISTER PACK (67046-0416-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,67296-0886-2,50 mg/1,CAPSULE,ORAL,ANDA091276,"RedPharm Drug, Inc.",67296-0886,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/22/2010,N/A,ANDA,20 CAPSULE in 1 BOTTLE (67296-0886-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,67296-0886-6,50 mg/1,CAPSULE,ORAL,ANDA091276,"RedPharm Drug, Inc.",67296-0886,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/22/2010,N/A,ANDA,60 CAPSULE in 1 BOTTLE (67296-0886-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,67296-0886-1,50 mg/1,CAPSULE,ORAL,ANDA091276,"RedPharm Drug, Inc.",67296-0886,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/22/2010,N/A,ANDA,15 CAPSULE in 1 BOTTLE (67296-0886-1),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2027
Indomethacin,68071-3277-5,50 mg/1,CAPSULE,ORAL,ANDA091276,"NuCare Pharmaceuticals, Inc.",68071-3277,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/23/2017,N/A,ANDA,45 CAPSULE in 1 BOTTLE (68071-3277-5),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,68071-3277-6,50 mg/1,CAPSULE,ORAL,ANDA091276,"NuCare Pharmaceuticals, Inc.",68071-3277,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/23/2017,N/A,ANDA,60 CAPSULE in 1 BOTTLE (68071-3277-6),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,68071-3277-2,50 mg/1,CAPSULE,ORAL,ANDA091276,"NuCare Pharmaceuticals, Inc.",68071-3277,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/23/2017,N/A,ANDA,20 CAPSULE in 1 BOTTLE (68071-3277-2),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,68071-3277-3,50 mg/1,CAPSULE,ORAL,ANDA091276,"NuCare Pharmaceuticals, Inc.",68071-3277,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,05/23/2017,N/A,ANDA,30 CAPSULE in 1 BOTTLE (68071-3277-3),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,68084-411-21,75 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA079175,American Health Packaging,68084-411,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,03/26/2010,N/A,ANDA,"30 BLISTER PACK in 1 BOX, UNIT-DOSE (68084-411-21) / 1 CAPSULE, EXTENDED RELEASE in 1 BLISTER PACK (68084-411-11)","Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,68462-302-01,50 mg/1,CAPSULE,ORAL,ANDA091276,"Glenmark Pharmaceuticals Inc., USA",68462-302,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/22/2010,N/A,ANDA,100 CAPSULE in 1 BOTTLE (68462-302-01),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
Indomethacin,68462-302-05,50 mg/1,CAPSULE,ORAL,ANDA091276,"Glenmark Pharmaceuticals Inc., USA",68462-302,Indomethacin,INDOMETHACIN,HUMAN PRESCRIPTION DRUG,12/22/2010,N/A,ANDA,500 CAPSULE in 1 BOTTLE (68462-302-05),"Anti-Inflammatory Agents, Non-Steroidal [CS], Cyclooxygenase Inhibitors [MoA], Nonsteroidal Anti-inflammatory Drug [EPC]",N/A,No,12/31/2026
