"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"Dual Action Complete","30142-040-63","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Kroger Company","30142-040","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","02/01/2016","N/A","ANDA","25 TABLET, CHEWABLE in 1 BOTTLE (30142-040-63)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026"
"Dual Action Complete","30142-040-71","10 mg/1,  800 mg/1,  165 mg/1","TABLET, CHEWABLE","ORAL","ANDA077355","Kroger Company","30142-040","famotidine, calcium carbonate and magnesium hydroxide","FAMOTIDINE,  CALCIUM CARBONATE,  MAGNESIUM HYDROXIDE","HUMAN OTC DRUG","02/01/2016","N/A","ANDA","50 TABLET, CHEWABLE in 1 BOTTLE (30142-040-71)","Calculi Dissolution Agent [EPC],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Increased Large Intestinal Motility [PE],  Inhibition Large Intestine Fluid/Electrolyte Absorption [PE],  Inhibition Small Intestine Fluid/Electrolyte Absorption [PE],  Magnesium Ion Exchange Activity [MoA],  Osmotic Activity [MoA],  Osmotic Laxative [EPC],  Stimulation Large Intestine Fluid/Electrolyte Secretion [PE]","N/A","No","12/31/2026"
"Famotidine","62332-002-10","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Inc.","62332-002","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","100 TABLET in 1 CARTON (62332-002-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","62332-002-30","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Inc.","62332-002","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-002-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","62332-002-31","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Inc.","62332-002","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-002-31)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","62332-002-71","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Inc.","62332-002","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (62332-002-71)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","62332-002-91","40 mg/1","TABLET","ORAL","ANDA078916","Alembic Pharmaceuticals Inc.","62332-002","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","01/29/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-002-91)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","71205-535-06","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206530","Proficient Rx LP","71205-535","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/24/2021","N/A","ANDA","6 TABLET, FILM COATED in 1 BOTTLE (71205-535-06)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71205-535-10","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206530","Proficient Rx LP","71205-535","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/24/2021","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71205-535-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71205-535-30","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206530","Proficient Rx LP","71205-535","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71205-535-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71205-535-60","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206530","Proficient Rx LP","71205-535","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","02/16/2021","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71205-535-60)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71205-535-78","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206530","Proficient Rx LP","71205-535","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","09/06/2024","N/A","ANDA","180 TABLET, FILM COATED in 1 BOTTLE (71205-535-78)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","70954-316-10","40 mg/5mL","POWDER, FOR SUSPENSION","ORAL","ANDA215043","ANI Pharmaceuticals, Inc.","70954-316","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/20/2021","N/A","ANDA","50 mL in 1 BOTTLE (70954-316-10)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","50090-7196-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","A-S Medication Solutions","50090-7196","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/24/2024","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (50090-7196-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Heartburn Relief","83059-0005-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215822","Shield Pharmaceuticals Corp","83059-0005","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/16/2024","N/A","ANDA","1 BOTTLE in 1 PACKAGE (83059-0005-5)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Acid Controller","0363-0701-82","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Walgreen Company","0363-0701","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","05/08/2019","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-0701-82)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Acid Controller","0363-0701-98","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Walgreen Company","0363-0701","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","03/13/2026","N/A","ANDA","1 BOTTLE in 1 CARTON (0363-0701-98)  / 75 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","67296-2264-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Redpharm Drug","67296-2264","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","11/04/2021","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (67296-2264-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","0641-6023-10","10 mg/mL","INJECTION","INTRAVENOUS","ANDA075488","Hikma Pharmaceuticals USA Inc.","0641-6023","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","05/16/2023","N/A","ANDA","10 VIAL in 1 CARTON (0641-6023-10)  / 4 mL in 1 VIAL (0641-6023-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","0641-6023-25","10 mg/mL","INJECTION","INTRAVENOUS","ANDA075488","Hikma Pharmaceuticals USA Inc.","0641-6023","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/16/2001","N/A","ANDA","25 VIAL in 1 CARTON (0641-6023-25)  / 4 mL in 1 VIAL (0641-6023-01)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","80425-0329-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Advanced Rx Pharmacy of Tennessee, LLC","80425-0329","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/24/2023","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0329-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","80425-0329-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Advanced Rx Pharmacy of Tennessee, LLC","80425-0329","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/24/2023","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0329-2)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","80425-0329-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA215767","Advanced Rx Pharmacy of Tennessee, LLC","80425-0329","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","04/24/2023","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (80425-0329-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","68094-054-65","20 mg/1","TABLET, FILM COATED","ORAL","ANDA077351","Precision Dose, Inc.","68094-054","FAMOTIDINE","FAMOTIDINE","HUMAN OTC DRUG","03/28/2024","N/A","ANDA","20 BLISTER PACK in 1 CARTON (68094-054-65)  / 10 TABLET, FILM COATED in 1 BLISTER PACK (68094-054-59)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","70000-0710-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA218003","LEADER/ Cardinal Health 110, Inc.","70000-0710","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","12/04/2024","N/A","ANDA","1 BOTTLE in 1 CARTON (70000-0710-1)  / 200 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63868-583-30","10 mg/1","TABLET","ORAL","ANDA077367","Chain Drug Marketing Association INC","63868-583","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (63868-583-30)  / 30 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-0","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","40 TABLET, FILM COATED in 1 BOTTLE (71335-2805-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (71335-2805-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (71335-2805-2)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","20 TABLET, FILM COATED in 1 BOTTLE (71335-2805-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-4","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (71335-2805-4)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-5","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (71335-2805-5)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-6","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","10 TABLET, FILM COATED in 1 BOTTLE (71335-2805-6)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-7","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","120 TABLET, FILM COATED in 1 BOTTLE (71335-2805-7)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-8","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","50 TABLET, FILM COATED in 1 BOTTLE (71335-2805-8)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71335-2805-9","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Bryant Ranch Prepack","71335-2805","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","10/14/2025","N/A","ANDA","14 TABLET, FILM COATED in 1 BOTTLE (71335-2805-9)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and Famotidine","80425-0587-1","800 mg/1,  26.6 mg/1","TABLET","ORAL","ANDA218684","Advanced Rx of Tennessee, LLC","80425-0587","Ibuprofen and Famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","30 TABLET in 1 BOTTLE (80425-0587-1)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen and Famotidine","80425-0587-2","800 mg/1,  26.6 mg/1","TABLET","ORAL","ANDA218684","Advanced Rx of Tennessee, LLC","80425-0587","Ibuprofen and Famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","60 TABLET in 1 BOTTLE (80425-0587-2)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen and Famotidine","80425-0587-3","800 mg/1,  26.6 mg/1","TABLET","ORAL","ANDA218684","Advanced Rx of Tennessee, LLC","80425-0587","Ibuprofen and Famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (80425-0587-3)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Famotidine","69842-087-14","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-087-14)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","69842-087-21","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-087-21)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","69842-087-53","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","02/03/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (69842-087-53)  / 25 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","69842-087-79","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","12/01/2022","N/A","ANDA","1 BLISTER PACK in 1 CARTON (69842-087-79)  / 8 TABLET, FILM COATED in 1 BLISTER PACK","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","69842-087-80","20 mg/1","TABLET, FILM COATED","ORAL","ANDA206531","CVS Pharmacy, Inc.","69842-087","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","01/25/2021","N/A","ANDA","2 BOTTLE in 1 CARTON (69842-087-80)  / 100 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63868-584-25","20 mg/1","TABLET","ORAL","ANDA077367","Chain Drug Marketing Association INC","63868-584","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (63868-584-25)  / 25 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","63868-584-50","20 mg/1","TABLET","ORAL","ANDA077367","Chain Drug Marketing Association INC","63868-584","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","12/01/2020","N/A","ANDA","1 BOTTLE in 1 CARTON (63868-584-50)  / 50 TABLET in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Heartburn Relief","83059-0031-5","10 mg/1","TABLET, FILM COATED","ORAL","ANDA215766","Shield Pharmaceuticals Corp","83059-0031","Famotidine","FAMOTIDINE","HUMAN OTC DRUG","06/11/2024","N/A","ANDA","1 BOTTLE in 1 PACKAGE (83059-0031-5)  / 50 TABLET, FILM COATED in 1 BOTTLE","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Ibuprofen and famotidine","67877-626-01","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Ascend Laboratories, LLC","67877-626","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (67877-626-01)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen and famotidine","67877-626-05","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Ascend Laboratories, LLC","67877-626","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","500 TABLET, FILM COATED in 1 BOTTLE (67877-626-05)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen and famotidine","67877-626-06","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Ascend Laboratories, LLC","67877-626","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","6 BLISTER PACK in 1 CARTON (67877-626-06)  / 1 TABLET, FILM COATED in 1 BLISTER PACK","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Ibuprofen and famotidine","67877-626-90","800 mg/1,  26.6 mg/1","TABLET, FILM COATED","ORAL","ANDA211890","Ascend Laboratories, LLC","67877-626","Ibuprofen and famotidine","IBUPROFEN,  FAMOTIDINE","HUMAN PRESCRIPTION DRUG","08/04/2021","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (67877-626-90)","Anti-Inflammatory Agents,  Non-Steroidal [CS],  Cyclooxygenase Inhibitors [MoA],  Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC],  Nonsteroidal Anti-inflammatory Drug [EPC]","N/A","No","12/31/2027"
"Famotidine","71205-257-30","40 mg/1","TABLET","ORAL","ANDA075805","Proficient Rx LP","71205-257","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/23/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (71205-257-30)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71205-257-60","40 mg/1","TABLET","ORAL","ANDA075805","Proficient Rx LP","71205-257","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/23/2020","N/A","ANDA","60 TABLET in 1 BOTTLE (71205-257-60)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","71205-257-90","40 mg/1","TABLET","ORAL","ANDA075805","Proficient Rx LP","71205-257","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/23/2020","N/A","ANDA","90 TABLET in 1 BOTTLE (71205-257-90)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","80425-0589-1","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Advanced Rx of Tennessee, LLC","80425-0589","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","30 TABLET, FILM COATED in 1 BOTTLE (80425-0589-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","80425-0589-2","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Advanced Rx of Tennessee, LLC","80425-0589","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","60 TABLET, FILM COATED in 1 BOTTLE (80425-0589-2)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","80425-0589-3","20 mg/1","TABLET, FILM COATED","ORAL","ANDA217400","Advanced Rx of Tennessee, LLC","80425-0589","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","07/10/2026","N/A","ANDA","90 TABLET, FILM COATED in 1 BOTTLE (80425-0589-3)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2027"
"Famotidine","70710-1684-0","40 mg/1","TABLET, FILM COATED","ORAL","ANDA216441","Zydus Pharmaceuticals USA Inc.","70710-1684","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","1000 TABLET, FILM COATED in 1 BOTTLE (70710-1684-0)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
"Famotidine","70710-1684-1","40 mg/1","TABLET, FILM COATED","ORAL","ANDA216441","Zydus Pharmaceuticals USA Inc.","70710-1684","Famotidine","FAMOTIDINE","HUMAN PRESCRIPTION DRUG","06/06/2022","N/A","ANDA","100 TABLET, FILM COATED in 1 BOTTLE (70710-1684-1)","Histamine H2 Receptor Antagonists [MoA],  Histamine-2 Receptor Antagonist [EPC]","N/A","No","12/31/2026"
