"Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:"
"IRBESARTAN","46708-439-31","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-439","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-439-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-439-30","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-439","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-439-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-439-91","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-439","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-439-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-439-90","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-439","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (46708-439-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-439-71","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-439","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-439-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-440-90","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-440","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (46708-440-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-440-71","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-440","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-440-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-440-31","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-440","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-440-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-440-30","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-440","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-440-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-440-91","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-440","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-440-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-441-91","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-441","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (46708-441-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-441-90","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-441","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (46708-441-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-441-71","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-441","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (46708-441-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-441-31","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-441","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (46708-441-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","46708-441-30","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Limited","46708-441","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (46708-441-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-1284-1","150 mg/1","TABLET","ORAL","ANDA202910","A-S Medication Solutions","50090-1284","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (50090-1284-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-1284-0","150 mg/1","TABLET","ORAL","ANDA202910","A-S Medication Solutions","50090-1284","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-1284-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-2017-0","300 mg/1","TABLET","ORAL","ANDA202910","A-S Medication Solutions","50090-2017","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","09/21/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2017-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-2017-1","300 mg/1","TABLET","ORAL","ANDA202910","A-S Medication Solutions","50090-2017","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","90 TABLET in 1 BOTTLE, PLASTIC (50090-2017-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-2978-0","300 mg/1","TABLET","ORAL","ANDA203071","A-S Medication Solutions","50090-2978","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","04/20/2017","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-2978-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-6938-0","300 mg/1","TABLET","ORAL","ANDA202910","A-S Medication Solutions","50090-6938","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/15/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6938-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50090-7622-0","300 mg/1","TABLET","ORAL","ANDA203071","A-S Medication Solutions","50090-7622","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/06/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7622-0)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50228-160-30","75 mg/1","TABLET","ORAL","ANDA204774","ScieGen Pharmaceuticals, Inc.","50228-160","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-160-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50228-160-05","75 mg/1","TABLET","ORAL","ANDA204774","ScieGen Pharmaceuticals, Inc.","50228-160","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (50228-160-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50228-161-30","150 mg/1","TABLET","ORAL","ANDA204774","ScieGen Pharmaceuticals, Inc.","50228-161","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-161-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50228-161-10","150 mg/1","TABLET","ORAL","ANDA204774","ScieGen Pharmaceuticals, Inc.","50228-161","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","1000 TABLET in 1 BOTTLE (50228-161-10)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50228-162-05","300 mg/1","TABLET","ORAL","ANDA204774","ScieGen Pharmaceuticals, Inc.","50228-162","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (50228-162-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50228-162-30","300 mg/1","TABLET","ORAL","ANDA204774","ScieGen Pharmaceuticals, Inc.","50228-162","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/07/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (50228-162-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50268-441-15","150 mg/1","TABLET","ORAL","ANDA202910","AvPAK","50268-441","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-441-15)  / 1 TABLET in 1 BLISTER PACK (50268-441-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","50268-442-15","300 mg/1","TABLET","ORAL","ANDA202910","AvPAK","50268-442","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/08/2023","N/A","ANDA","50 BLISTER PACK in 1 BOX, UNIT-DOSE (50268-442-15)  / 1 TABLET in 1 BLISTER PACK (50268-442-11)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","59746-447-90","75 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-447","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (59746-447-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-447-30","75 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-447","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (59746-447-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-447-05","75 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-447","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (59746-447-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-448-30","150 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-448","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (59746-448-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-448-90","150 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-448","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (59746-448-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-448-05","150 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-448","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (59746-448-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-449-30","300 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-449","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","30 TABLET in 1 BOTTLE (59746-449-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-449-90","300 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-449","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","90 TABLET in 1 BOTTLE (59746-449-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","59746-449-05","300 mg/1","TABLET","ORAL","ANDA203534","Jubilant Cadista Pharmaceuticals Inc.","59746-449","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/24/2015","N/A","ANDA","500 TABLET in 1 BOTTLE (59746-449-05)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62135-976-90","75 mg/1","TABLET","ORAL","ANDA077205","Chartwell RX, LLC","62135-976","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-976-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62135-976-30","75 mg/1","TABLET","ORAL","ANDA077205","Chartwell RX, LLC","62135-976","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-976-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62135-977-30","150 mg/1","TABLET","ORAL","ANDA077205","Chartwell RX, LLC","62135-977","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-977-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62135-977-90","150 mg/1","TABLET","ORAL","ANDA077205","Chartwell RX, LLC","62135-977","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-977-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62135-978-30","300 mg/1","TABLET","ORAL","ANDA077205","Chartwell RX, LLC","62135-978","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/06/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-978-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62135-978-90","300 mg/1","TABLET","ORAL","ANDA077205","Chartwell RX, LLC","62135-978","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","05/01/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (62135-978-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2027"
"IRBESARTAN","62332-041-90","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-041","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (62332-041-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-041-71","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-041","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (62332-041-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-041-30","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-041","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-041-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-041-31","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-041","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-041-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-041-91","75 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-041","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-041-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-042-91","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-042","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-042-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-042-90","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-042","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (62332-042-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-042-31","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-042","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-042-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-042-71","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-042","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (62332-042-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-042-30","150 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-042","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-042-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-043-30","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-043","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (62332-043-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-043-31","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-043","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (62332-043-31)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-043-71","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-043","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (62332-043-71)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-043-91","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-043","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (62332-043-91)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"IRBESARTAN","62332-043-90","300 mg/1","TABLET","ORAL","ANDA091236","Alembic Pharmaceuticals Inc.","62332-043","IRBESARTAN","IRBESARTAN","HUMAN PRESCRIPTION DRUG","07/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (62332-043-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63187-737-90","150 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","63187-737","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (63187-737-90)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63187-737-60","150 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","63187-737","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (63187-737-60)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63187-737-30","150 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","63187-737","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (63187-737-30)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63187-737-10","150 mg/1","TABLET","ORAL","ANDA202254","Proficient Rx LP","63187-737","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","08/01/2016","N/A","ANDA","10 BLISTER PACK in 1 CARTON (63187-737-10)  / 10 TABLET in 1 BLISTER PACK","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63629-5241-3","300 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","63629-5241","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/22/2021","N/A","ANDA","28 TABLET in 1 BOTTLE (63629-5241-3)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63629-5241-1","300 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","63629-5241","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/19/2014","N/A","ANDA","30 TABLET in 1 BOTTLE (63629-5241-1)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63629-5241-2","300 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","63629-5241","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","02/26/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (63629-5241-2)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
"Irbesartan","63629-5241-4","300 mg/1","TABLET","ORAL","ANDA202254","Bryant Ranch Prepack","63629-5241","Irbesartan","IRBESARTAN","HUMAN PRESCRIPTION DRUG","12/22/2021","N/A","ANDA","60 TABLET in 1 BOTTLE (63629-5241-4)","Angiotensin 2 Receptor Antagonists [MoA],  Angiotensin 2 Receptor Blocker [EPC]","N/A","No","12/31/2026"
