"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-0505-5","10 mg/1","TABLET","ORAL","ANDA075795","A-S Medication Solutions","50090-0505","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/28/2014","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-0505-5)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-0505-6","10 mg/1","TABLET","ORAL","ANDA075795","A-S Medication Solutions","50090-0505","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","06/29/2016","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-0505-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-5040-0","5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204720","A-S Medication Solutions","50090-5040","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/12/2020","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5040-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-5040-2","5 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204720","A-S Medication Solutions","50090-5040","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/12/2020","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5040-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-5806-0","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204720","A-S Medication Solutions","50090-5806","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5806-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-5806-1","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204720","A-S Medication Solutions","50090-5806","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5806-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-5806-2","10 mg/1","TABLET, FILM COATED, EXTENDED RELEASE","ORAL","ANDA204720","A-S Medication Solutions","50090-5806","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/15/2021","N/A","ANDA","90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-5806-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6473-0","5 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-6473","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-6473-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6473-1","5 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-6473","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-6473-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6473-2","5 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-6473","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-6473-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6473-3","5 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-6473","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6473-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6473-4","5 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-6473","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","05/11/2023","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-6473-4)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6746-0","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206928","A-S Medication Solutions","50090-6746","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/18/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6746-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6746-1","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206928","A-S Medication Solutions","50090-6746","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/16/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6746-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6746-2","5 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206928","A-S Medication Solutions","50090-6746","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/16/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6746-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6765-0","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206928","A-S Medication Solutions","50090-6765","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/19/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6765-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6765-1","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206928","A-S Medication Solutions","50090-6765","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/19/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6765-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6765-2","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA206928","A-S Medication Solutions","50090-6765","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/19/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6765-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6848-0","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203499","A-S Medication Solutions","50090-6848","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","30 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6848-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6848-1","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203499","A-S Medication Solutions","50090-6848","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","60 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6848-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6848-2","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203499","A-S Medication Solutions","50090-6848","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6848-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6849-0","10 mg/1","TABLET, EXTENDED RELEASE","ORAL","ANDA203499","A-S Medication Solutions","50090-6849","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/29/2023","N/A","ANDA","90 TABLET, EXTENDED RELEASE in 1 BOTTLE (50090-6849-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6975-0","5 mg/1","TABLET","ORAL","ANDA075795","A-S Medication Solutions","50090-6975","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","12/22/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6975-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-6996-0","10 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-6996","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","12/27/2023","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-6996-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7197-0","10 mg/1","TABLET","ORAL","ANDA075795","A-S Medication Solutions","50090-7197","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","07/24/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7197-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7404-0","10 mg/1","TABLET","ORAL","ANDA074497","A-S Medication Solutions","50090-7404","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7404-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7404-1","10 mg/1","TABLET","ORAL","ANDA074497","A-S Medication Solutions","50090-7404","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7404-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7404-2","10 mg/1","TABLET","ORAL","ANDA074497","A-S Medication Solutions","50090-7404","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7404-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7404-5","10 mg/1","TABLET","ORAL","ANDA074497","A-S Medication Solutions","50090-7404","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7404-5)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7404-6","10 mg/1","TABLET","ORAL","ANDA074497","A-S Medication Solutions","50090-7404","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7404-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7405-0","10 mg/1","TABLET","ORAL","ANDA074497","A-S Medication Solutions","50090-7405","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/24/2024","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7405-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7734-0","10 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7734","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7734-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7734-1","10 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7734","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7734-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7734-2","10 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7734","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7734-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7734-5","10 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7734","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7734-5)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7734-6","10 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7734","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7734-6)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7735-0","10 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7735","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","10/28/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7735-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2026",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7755-0","5 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7755","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","30 TABLET in 1 BOTTLE (50090-7755-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7755-1","5 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7755","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","60 TABLET in 1 BOTTLE (50090-7755-1)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7755-2","5 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7755","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","100 TABLET in 1 BOTTLE (50090-7755-2)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7755-3","5 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7755","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7755-3)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7755-4","5 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7755","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","180 TABLET in 1 BOTTLE (50090-7755-4)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7756-0","5 mg/1","TABLET","ORAL","ANDA214874","A-S Medication Solutions","50090-7756","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","11/05/2025","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7756-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50090-7908-0","5 mg/1","TABLET","ORAL","ANDA074223","A-S Medication Solutions","50090-7908","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","02/18/2026","N/A","ANDA","90 TABLET in 1 BOTTLE (50090-7908-0)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50268-361-15","5 mg/1","TABLET","ORAL","ANDA075795","AvPAK","50268-361","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","07/10/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-361-15) / 1 TABLET in 1 BLISTER PACK (50268-361-11)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","50268-362-15","10 mg/1","TABLET","ORAL","ANDA075795","AvPAK","50268-362","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","07/10/2020","N/A","ANDA","50 BLISTER PACK in 1 BOX (50268-362-15) / 1 TABLET in 1 BLISTER PACK (50268-362-11)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","51407-620-10","5 mg/1","TABLET","ORAL","ANDA074497","Golden State Medical Supply, Inc.","51407-620","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-620-10)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
"Diabetic_Medication","Diabetic_Medication","Glipizide",FALSE,"nonproprietary","Glipizide","Glipizide_nonproprietary_raw.csv","Glipizide","51407-621-10","10 mg/1","TABLET","ORAL","ANDA074497","Golden State Medical Supply, Inc.","51407-621","Glipizide","GLIPIZIDE","HUMAN PRESCRIPTION DRUG","01/12/2022","N/A","ANDA","1000 TABLET in 1 BOTTLE (51407-621-10)","Sulfonylurea Compounds [CS], Sulfonylurea [EPC]","N/A","No","12/31/2027",0,FALSE,FALSE
