"broad_group","category","medication","combo","search_type","search_term","source_file","Proprietary Name","NDC Package Code","Strength","Dosage Form","Route","Appl. No.","Labeler Name","Product NDC","Nonproprietary Name","Substance Name","Product Type Name","Start Marketing Date","End Marketing Date","Market Category","Package Description","Pharm Class","DEA","Sample Package","Listing Record Certified Through:","qc_missing_fields","qc_sparse","qc_conflict"
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","51672-4056-3","300 mg/1","TABLET","ORAL","ANDA076362","Sun Pharmaceutical Industries, Inc.","51672-4056","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2003","N/A","ANDA","1000 TABLET in 1 BOTTLE (51672-4056-3)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","51672-4056-6","300 mg/1","TABLET","ORAL","ANDA076362","Sun Pharmaceutical Industries, Inc.","51672-4056","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","12/02/2003","N/A","ANDA","30 TABLET in 1 BOTTLE (51672-4056-6)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","51672-4057-0","400 mg/1","TABLET","ORAL","ANDA076362","Sun Pharmaceutical Industries, Inc.","51672-4057","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/2002","N/A","ANDA","10 BLISTER PACK in 1 CARTON (51672-4057-0)  / 10 TABLET in 1 BLISTER PACK","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","51672-4057-6","400 mg/1","TABLET","ORAL","ANDA076362","Sun Pharmaceutical Industries, Inc.","51672-4057","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/29/2002","N/A","ANDA","30 TABLET in 1 BOTTLE (51672-4057-6)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","55150-180-03","150 mg/3mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA204550","AuroMedics Pharma LLC","55150-180","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2017","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (55150-180-03)  / 3 mL in 1 VIAL, SINGLE-DOSE","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","55150-181-09","450 mg/9mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA204550","AuroMedics Pharma LLC","55150-181","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2017","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 CARTON (55150-181-09)  / 9 mL in 1 VIAL, SINGLE-DOSE","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","55150-182-18","900 mg/18mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA204550","AuroMedics Pharma LLC","55150-182","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/25/2017","N/A","ANDA","1 VIAL, MULTI-DOSE in 1 CARTON (55150-182-18)  / 18 mL in 1 VIAL, MULTI-DOSE","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","55154-3365-0","200 mg/1","TABLET","ORAL","ANDA075424","Cardinal Health 107, LLC","55154-3365","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","04/20/2020","01/31/2027","ANDA","10 BLISTER PACK in 1 BAG (55154-3365-0)  / 1 TABLET in 1 BLISTER PACK","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","N/A",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","55154-8185-0","200 mg/1","TABLET","ORAL","ANDA204742","Cardinal Health 107, LLC","55154-8185","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/15/2019","N/A","ANDA","10 BLISTER PACK in 1 BAG (55154-8185-0)  / 1 TABLET in 1 BLISTER PACK","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","60687-437-01","200 mg/1","TABLET","ORAL","ANDA204742","American Health Packaging","60687-437","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/30/2019","N/A","ANDA","100 BLISTER PACK in 1 BOX, UNIT-DOSE (60687-437-01)  / 1 TABLET in 1 BLISTER PACK (60687-437-11)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","62135-576-30","100 mg/1","TABLET","ORAL","ANDA077069","Chartwell RX, LLC","62135-576","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-576-30)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","62135-577-60","200 mg/1","TABLET","ORAL","ANDA077069","Chartwell RX, LLC","62135-577","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","60 TABLET in 1 BOTTLE (62135-577-60)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","62135-578-30","400 mg/1","TABLET","ORAL","ANDA077069","Chartwell RX, LLC","62135-578","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","08/17/2023","N/A","ANDA","30 TABLET in 1 BOTTLE (62135-578-30)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","63323-616-03","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075761","Fresenius Kabi USA, LLC","63323-616","AMIODARONE HYDROCHLORIDE","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2003","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (63323-616-03)  / 3 mL in 1 VIAL, SINGLE-DOSE (63323-616-01)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","63323-616-09","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075761","Fresenius Kabi USA, LLC","63323-616","AMIODARONE HYDROCHLORIDE","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/28/2003","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 TRAY (63323-616-09)  / 9 mL in 1 VIAL, SINGLE-DOSE (63323-616-02)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65219-643-03","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075761","Fresenius Kabi USA, LLC","65219-643","AMIODARONE HYDROCHLORIDE","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2025","N/A","ANDA","25 VIAL, SINGLE-DOSE in 1 TRAY (65219-643-03)  / 3 mL in 1 VIAL, SINGLE-DOSE (65219-643-01)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65219-645-09","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA075761","Fresenius Kabi USA, LLC","65219-645","AMIODARONE HYDROCHLORIDE","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/05/2025","N/A","ANDA","10 VIAL, SINGLE-DOSE in 1 TRAY (65219-645-09)  / 9 mL in 1 VIAL, SINGLE-DOSE (65219-645-01)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-01","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","100 TABLET in 1 BOTTLE (65862-732-01)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-05","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","500 TABLET in 1 BOTTLE (65862-732-05)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-25","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","250 TABLET in 1 BOTTLE (65862-732-25)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-30","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","30 TABLET in 1 BOTTLE (65862-732-30)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-60","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","60 TABLET in 1 BOTTLE (65862-732-60)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-90","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","90 TABLET in 1 BOTTLE (65862-732-90)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","65862-732-99","200 mg/1","TABLET","ORAL","ANDA204742","Aurobindo Pharma Limited","65862-732","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","06/03/2016","N/A","ANDA","1000 TABLET in 1 BOTTLE (65862-732-99)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","67296-2296-3","200 mg/1","TABLET","ORAL","ANDA213446","Redpharm Drug","67296-2296","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","09/01/2020","N/A","ANDA","30 TABLET in 1 BOTTLE (67296-2296-3)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","67457-153-03","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA076217","Mylan Institutional LLC","67457-153","amiodarone hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/15/2002","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (67457-153-03)  / 3 mL in 1 VIAL, GLASS (67457-153-00)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","67457-153-09","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA076217","Mylan Institutional LLC","67457-153","amiodarone hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","01/05/2004","N/A","ANDA","10 VIAL, GLASS in 1 CARTON (67457-153-09)  / 9 mL in 1 VIAL, GLASS (67457-153-99)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","67457-153-18","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA076217","Mylan Institutional LLC","67457-153","amiodarone hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","11/14/2003","N/A","ANDA","1 VIAL, GLASS in 1 CARTON (67457-153-18)  / 18 mL in 1 VIAL, GLASS","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A4 Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","70436-232-50","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA218253","Slate Run Pharmaceuticals","70436-232","amiodarone hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","1 VIAL in 1 CARTON (70436-232-50)  / 18 mL in 1 VIAL","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","70436-232-52","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA218253","Slate Run Pharmaceuticals","70436-232","amiodarone hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","10 VIAL in 1 CARTON (70436-232-52)  / 3 mL in 1 VIAL","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","70436-232-62","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA218253","Slate Run Pharmaceuticals","70436-232","amiodarone hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","10/31/2024","N/A","ANDA","10 VIAL in 1 CARTON (70436-232-62)  / 9 mL in 1 VIAL","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2026",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","70518-1231-1","50 mg/mL","INJECTION, SOLUTION","INTRAVENOUS","ANDA077234","REMEDYREPACK INC.","70518-1231","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","05/30/2018","N/A","ANDA","25 VIAL in 1 BOX (70518-1231-1)  / 3 mL in 1 VIAL (70518-1231-0)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
"Cardiovascular_Medication","Other_Cardiovascular_Drugs","Amiodarone",FALSE,"nonproprietary","Amiodarone","Amiodarone_nonproprietary_raw.csv","Amiodarone Hydrochloride","70518-1939-0","200 mg/1","TABLET","ORAL","ANDA204742","REMEDYREPACK INC.","70518-1939","Amiodarone Hydrochloride","AMIODARONE HYDROCHLORIDE","HUMAN PRESCRIPTION DRUG","03/06/2019","N/A","ANDA","30 TABLET in 1 BLISTER PACK (70518-1939-0)","Antiarrhythmic [EPC],  Cytochrome P450 1A2 Inhibitors [MoA],  Cytochrome P450 2C9 Inhibitors [MoA],  Cytochrome P450 2D6 Inhibitors [MoA],  Cytochrome P450 3A Inhibitors [MoA],  P-Glycoprotein Inhibitors [MoA]","N/A","No","12/31/2027",0,FALSE,FALSE
