Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
"Timolol Maleate Ophthalmic Gel Forming Solution, 0.5%",62332-546-05,5 mg/mL,SOLUTION/ DROPS,OPHTHALMIC,ANDA212942,Alembic Pharmaceuticals Inc.,62332-546,"Timolol Maleate Ophthalmic Gel Forming Solution, 0.5%",TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,11/22/2020,N/A,ANDA,1 BOTTLE in 1 CARTON (62332-546-05) / 5 mL in 1 BOTTLE,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic,24208-812-05,2.5 mg/mL,SOLUTION,OPHTHALMIC,NDA018086,Bausch & Lomb Incorporated,24208-812,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/30/2016,N/A,NDA,"1 BOTTLE, DISPENSING in 1 CARTON (24208-812-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic,24208-813-05,5 mg/mL,SOLUTION,OPHTHALMIC,NDA018086,Bausch & Lomb Incorporated,24208-813,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/30/2016,N/A,NDA,"1 BOTTLE, DISPENSING in 1 CARTON (24208-813-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic,24208-813-10,5 mg/mL,SOLUTION,OPHTHALMIC,NDA018086,Bausch & Lomb Incorporated,24208-813,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,12/30/2016,N/A,NDA,"1 BOTTLE, DISPENSING in 1 CARTON (24208-813-10) / 10 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic in Ocudose,24208-498-34,3.4 mg/mL,SOLUTION,OPHTHALMIC,NDA019463,Bausch & Lomb Incorporated,24208-498,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/17/2022,N/A,NDA,6 POUCH in 1 CARTON (24208-498-34) / 10 CONTAINER in 1 POUCH / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic in Ocudose,24208-499-68,6.8 mg/mL,SOLUTION,OPHTHALMIC,NDA019463,Bausch & Lomb Incorporated,24208-499,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/17/2022,N/A,NDA,6 POUCH in 1 CARTON (24208-499-68) / 10 CONTAINER in 1 POUCH / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic in Ocudose,24208-499-00,6.8 mg/mL,SOLUTION,OPHTHALMIC,NDA019463,Bausch & Lomb Incorporated,24208-499,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/17/2022,N/A,NDA,1 POUCH in 1 CARTON (24208-499-00) / 10 CONTAINER in 1 POUCH / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,Yes,12/31/2026
Timoptic in Ocudose,69918-601-60,5 mg/mL,SOLUTION,OPHTHALMIC,ANDA212592,"Nordic Pharma, Inc.",69918-601,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,02/26/2022,N/A,ANDA,60 POUCH in 1 CARTON (69918-601-60) / 10 CONTAINER in 1 POUCH / .3 mL in 1 CONTAINER,"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Timoptic-XE,24208-814-25,2.5 mg/mL,SOLUTION,OPHTHALMIC,NDA020330,Bausch & Lomb Incorporated,24208-814,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/31/2016,N/A,NDA,"1 BOTTLE, DISPENSING in 1 CARTON (24208-814-25) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Timoptic-XE,24208-816-05,5 mg/mL,SOLUTION,OPHTHALMIC,NDA020330,Bausch & Lomb Incorporated,24208-816,Timolol Maleate,TIMOLOL MALEATE,HUMAN PRESCRIPTION DRUG,05/31/2016,N/A,NDA,"1 BOTTLE, DISPENSING in 1 CARTON (24208-816-05) / 5 mL in 1 BOTTLE, DISPENSING","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
