Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Topiramate,0832-1071-30,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1071,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1071-30) / 30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1071-90,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1071,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1071-90) / 90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1072-15,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1072,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-1072-15)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1072-30,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1072,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1072-30) / 30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1072-90,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1072,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1072-90) / 90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1073-15,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1073,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-1073-15)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1073-30,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1073,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1073-30) / 30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1073-90,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1073,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1073-90) / 90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1074-15,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1074,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-1074-15)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1074-30,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1074,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1074-30) / 30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1074-90,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1074,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1074-90) / 90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1075-90,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1075,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1075-90) / 90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1075-30,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1075,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"1 BOTTLE in 1 CARTON (0832-1075-30) / 30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,0832-1075-15,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,NDA205122,"Upsher-Smith Laboratories, LLC",0832-1075,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/07/2014,N/A,NDA AUTHORIZED GENERIC,"500 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (0832-1075-15)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,0904-6928-61,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Major Pharmaceuticals,0904-6928,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6928-61) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
topiramate,0904-6929-61,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA078235,Major Pharmaceuticals,0904-6929,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/27/2009,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (0904-6929-61) / 1 TABLET, FILM COATED in 1 BLISTER PACK","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-365-01,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-365,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/24/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-365-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-365-11,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-365,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/24/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-365-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-366-01,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-366,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-366-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-366-11,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-366,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/26/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-366-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-367-01,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-367,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/24/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-367-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-367-11,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-367,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,05/24/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-367-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-368-01,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-368,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/24/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-368-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,10370-368-11,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA205976,"Endo USA, Inc.",10370-368,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,03/24/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (10370-368-11)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2026
Topiramate,24979-210-04,15 mg/1,CAPSULE,ORAL,ANDA217694,"Upsher-Smith Laboratories, LLC",24979-210,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (24979-210-04)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,24979-211-04,25 mg/1,CAPSULE,ORAL,ANDA217694,"Upsher-Smith Laboratories, LLC",24979-211,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,12/05/2023,N/A,ANDA,"60 CAPSULE in 1 BOTTLE, PLASTIC (24979-211-04)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-227-30,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-227,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-227-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-227-01,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-227,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-227-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-228-01,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-228,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-228-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-228-30,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-228,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-228-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-229-30,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-229,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-229-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-229-01,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-229,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-229-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-230-01,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-230,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-230-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-230-30,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA215663,Ajanta Pharma USA Inc.,27241-230,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,08/15/2023,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-230-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-296-30,25 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219564,Ajanta Pharma USA Inc.,27241-296,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/02/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-296-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-297-30,50 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219564,Ajanta Pharma USA Inc.,27241-297,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/02/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-297-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-298-30,100 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219564,Ajanta Pharma USA Inc.,27241-298,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/02/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-298-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-299-30,150 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219564,Ajanta Pharma USA Inc.,27241-299,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/02/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-299-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
Topiramate,27241-300-30,200 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA219564,Ajanta Pharma USA Inc.,27241-300,Topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,09/02/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (27241-300-30)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-115-16,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-115,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-115-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-115-05,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-115,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-115-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-115-01,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-115,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-115-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-115-10,25 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-115,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-115-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-116-01,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-116,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-116-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-116-16,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-116,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-116-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-116-05,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-116,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-116-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-116-10,50 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-116,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-116-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-117-10,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-117,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"1000 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-117-10)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-117-05,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-117,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"500 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-117-05)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-117-16,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-117,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-117-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-117-01,100 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-117,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-117-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-118-16,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-118,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"60 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-118-16)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
topiramate,29300-118-01,200 mg/1,"TABLET, FILM COATED",ORAL,ANDA090162,"Unichem Pharmaceuticals (USA), Inc.",29300-118,topiramate,TOPIRAMATE,HUMAN PRESCRIPTION DRUG,07/01/2013,N/A,ANDA,"100 TABLET, FILM COATED in 1 BOTTLE, PLASTIC (29300-118-01)","Cytochrome P450 2C19 Inhibitors [MoA], Cytochrome P450 3A4 Inducers [MoA], Decreased Central Nervous System Disorganized Electrical Activity [PE]",N/A,No,12/31/2027
