Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Divalproex Sodium,37662-2869-3,10 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2869,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"3000 PELLET in 1 BOTTLE, GLASS (37662-2869-3)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2869-2,10 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2869,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"500 PELLET in 1 VIAL, GLASS (37662-2869-2)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2869-1,10 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2869,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"200 PELLET in 1 VIAL, GLASS (37662-2869-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,37662-2869-4,10 [hp_M]/1,PELLET,ORAL,,"Hahnemann Laboratories, INC.",37662-2869,Divalproex Sodium,VALPROATE SODIUM,HUMAN OTC DRUG,03/28/2023,N/A,UNAPPROVED HOMEOPATHIC,"10000 PELLET in 1 BOTTLE, GLASS (37662-2869-4)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,46708-821-10,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Limited,46708-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"100 BLISTER PACK in 1 CARTON (46708-821-10) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,46708-821-91,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Limited,46708-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"1000 CAPSULE, DELAYED RELEASE in 1 BOTTLE (46708-821-91)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,46708-821-31,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA218793,Alembic Pharmaceuticals Limited,46708-821,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/23/2024,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (46708-821-31)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,48433-033-08,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Safecor Health, LLC",48433-033,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/24/2026,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (48433-033-08) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (48433-033-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,48433-034-08,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,"Safecor Health, LLC",48433-034,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/24/2026,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (48433-034-08) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (48433-034-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,50090-1123-0,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,A-S Medication Solutions,50090-1123,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-1123-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,50090-1123-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,A-S Medication Solutions,50090-1123,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,10/24/2024,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-1123-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,50090-2007-0,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,A-S Medication Solutions,50090-2007,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/18/2015,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-2007-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,50090-2007-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,A-S Medication Solutions,50090-2007,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/02/2017,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-2007-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,50090-4737-0,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,A-S Medication Solutions,50090-4737,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/20/2019,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-4737-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,50090-4737-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,A-S Medication Solutions,50090-4737,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/20/2019,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-4737-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,50090-4861-0,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,A-S Medication Solutions,50090-4861,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/22/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-4861-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,50090-6074-0,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,A-S Medication Solutions,50090-6074,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-6074-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,50090-6074-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA202419,A-S Medication Solutions,50090-6074,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/14/2022,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-6074-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,50090-7121-0,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA090554,A-S Medication Solutions,50090-7121,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,03/27/2024,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7121-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,50090-7635-0,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,A-S Medication Solutions,50090-7635,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/18/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7635-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,50090-7763-1,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,A-S Medication Solutions,50090-7763,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2025,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7763-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,50090-7763-0,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078853,A-S Medication Solutions,50090-7763,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,11/11/2025,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (50090-7763-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,50090-7841-1,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,A-S Medication Solutions,50090-7841,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/29/2025,N/A,ANDA,"90 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7841-1)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,50090-7841-0,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA214643,A-S Medication Solutions,50090-7841,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,12/29/2025,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (50090-7841-0)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,50268-259-15,250 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,AvPAK,50268-259,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/16/2022,N/A,ANDA,"50 BLISTER PACK in 1 BOX (50268-259-15) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (50268-259-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,50268-260-13,500 mg/1,"TABLET, EXTENDED RELEASE",ORAL,ANDA203730,AvPAK,50268-260,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,09/16/2022,N/A,ANDA,"30 BLISTER PACK in 1 BOX (50268-260-13) / 1 TABLET, EXTENDED RELEASE in 1 BLISTER PACK (50268-260-11)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,51079-766-08,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,Mylan Institutional Inc.,51079-766,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/03/2009,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (51079-766-08) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (51079-766-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,51079-767-08,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA077567,Mylan Institutional Inc.,51079-767,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,02/03/2009,N/A,ANDA,"80 BLISTER PACK in 1 CARTON (51079-767-08) / 1 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (51079-767-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex Sodium,51655-365-52,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA079163,"Northwind Health Company, LLC",51655-365,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,05/29/2020,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE, PLASTIC (51655-365-52)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
divalproex sodium,55111-529-05,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-529,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-529-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-529-78,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-529,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (55111-529-78) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK (55111-529-79)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-529-30,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-529,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-529-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-529-01,125 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-529,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-529-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-530-30,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-530,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-530-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-530-01,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-530,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-530-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-530-78,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-530,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (55111-530-78) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK (55111-530-79)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-530-05,250 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-530,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-530-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-531-01,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-531,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"100 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-531-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-531-05,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-531,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"500 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-531-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-531-30,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-531,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"30 TABLET, DELAYED RELEASE in 1 BOTTLE (55111-531-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
divalproex sodium,55111-531-78,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078755,Dr.Reddy's Laboratories Limited,55111-531,divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (55111-531-78) / 10 TABLET, DELAYED RELEASE in 1 BLISTER PACK (55111-531-79)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2026
Divalproex sodium,55111-532-01,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,Dr. Reddy's Laboratories Ltd,55111-532,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/23/2009,N/A,ANDA,"100 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-532-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,55111-532-05,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,Dr. Reddy's Laboratories Ltd,55111-532,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/23/2009,N/A,ANDA,"500 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-532-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,55111-532-30,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,Dr. Reddy's Laboratories Ltd,55111-532,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/23/2009,N/A,ANDA,"30 CAPSULE, DELAYED RELEASE in 1 BOTTLE (55111-532-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex sodium,55111-532-78,125 mg/1,"CAPSULE, DELAYED RELEASE",ORAL,ANDA078979,Dr. Reddy's Laboratories Ltd,55111-532,Divalproex sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,01/23/2009,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (55111-532-78) / 10 CAPSULE, DELAYED RELEASE in 1 BLISTER PACK (55111-532-79)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-533-60,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Dr. Reddy's Laboratories Ltd,55111-533,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-533-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-533-78,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Dr. Reddy's Laboratories Ltd,55111-533,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"10 BLISTER PACK in 1 CARTON (55111-533-78) / 10 TABLET, FILM COATED, EXTENDED RELEASE in 1 BLISTER PACK (55111-533-79)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-533-30,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Dr. Reddy's Laboratories Ltd,55111-533,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-533-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-533-01,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Dr. Reddy's Laboratories Ltd,55111-533,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-533-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-533-05,250 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090161,Dr. Reddy's Laboratories Ltd,55111-533,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-533-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-534-05,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090070,Dr. Reddy's Laboratories Ltd,55111-534,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"500 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-534-05)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-534-30,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090070,Dr. Reddy's Laboratories Ltd,55111-534,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"30 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-534-30)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-534-60,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090070,Dr. Reddy's Laboratories Ltd,55111-534,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"60 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-534-60)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55111-534-01,500 mg/1,"TABLET, FILM COATED, EXTENDED RELEASE",ORAL,ANDA090070,Dr. Reddy's Laboratories Ltd,55111-534,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,08/11/2013,N/A,ANDA,"100 TABLET, FILM COATED, EXTENDED RELEASE in 1 BOTTLE (55111-534-01)","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
Divalproex Sodium,55154-2336-0,500 mg/1,"TABLET, DELAYED RELEASE",ORAL,ANDA078597,"Cardinal Health 107, LLC",55154-2336,Divalproex Sodium,DIVALPROEX SODIUM,HUMAN PRESCRIPTION DRUG,07/29/2008,N/A,ANDA,"10 BLISTER PACK in 1 BAG (55154-2336-0) / 1 TABLET, DELAYED RELEASE in 1 BLISTER PACK","Anti-epileptic Agent [EPC], Decreased Central Nervous System Disorganized Electrical Activity [PE], Mood Stabilizer [EPC]",N/A,No,12/31/2027
