Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Propranolol Hydrochloride,71335-1765-5,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-5)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1765-4,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"28 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-4)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1765-3,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-3)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1765-7,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-7)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1765-2,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"18 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-2)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1765-1,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/08/2021,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1765-6,60 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA212026,Bryant Ranch Prepack,71335-1765,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/06/2024,N/A,ANDA,"10 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-1765-6)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1994-5,10 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1994,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-1994-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1994-2,10 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1994,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-1994-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1994-3,10 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1994,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-1994-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1994-6,10 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1994,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-1994-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1994-1,10 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1994,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-1994-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-1994-4,10 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-1994,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,02/10/2022,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-1994-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2299-1,20 mg/1,TABLET,ORAL,ANDA070221,Bryant Ranch Prepack,71335-2299,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2024,N/A,ANDA,1000 TABLET in 1 BOTTLE (71335-2299-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-2315-2,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2315,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/30/2023,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2315-2)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
propranolol hydrochloride,71335-2315-1,80 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2315,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/30/2023,N/A,ANDA,"100 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2315-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-2369-1,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2369-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-3,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2369-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-5,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2369-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-7,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2369-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-9,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2369-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-8,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2369-8),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-6,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2369-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-4,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2369-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2369-2,40 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2369,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2369-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-1,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-2371-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-6,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-2371-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-5,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2371-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-8,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2371-8),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-4,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2371-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-2,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2371-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-3,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2371-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-7,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-2371-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2371-9,20 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2371,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/23/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2371-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2372-2,10 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2372,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2372-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2372-5,10 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2372,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-2372-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2372-4,10 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2372,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2372-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2372-1,10 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2372,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2372-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2372-3,10 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2372,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2372-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-2372-6,10 mg/1,TABLET,ORAL,ANDA071972,Bryant Ranch Prepack,71335-2372,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/29/2024,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2372-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,71335-2594-4,80 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-2594,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-2594-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,71335-2594-3,80 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-2594,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-2594-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,71335-2594-2,80 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-2594,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-2594-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,71335-2594-1,80 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-2594,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-2594-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol hydrochloride,71335-2594-5,80 mg/1,TABLET,ORAL,ANDA070322,Bryant Ranch Prepack,71335-2594,Propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2025,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-2594-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-2781-5,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2781,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"90 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2781-5)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-2781-4,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2781,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"18 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2781-4)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-2781-2,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2781,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"60 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2781-2)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-2781-3,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2781,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"180 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2781-3)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
propranolol hydrochloride,71335-2781-1,120 mg/1,"CAPSULE, EXTENDED RELEASE",ORAL,ANDA078703,Bryant Ranch Prepack,71335-2781,propranolol hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/13/2025,N/A,ANDA,"30 CAPSULE, EXTENDED RELEASE in 1 BOTTLE (71335-2781-1)","Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2026
Propranolol Hydrochloride,71335-3097-5,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3097-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-6,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,180 TABLET in 1 BOTTLE (71335-3097-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-8,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-3097-8),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-4,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3097-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-9,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3097-9),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-2,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3097-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-3,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,100 TABLET in 1 BOTTLE (71335-3097-3),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-7,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,28 TABLET in 1 BOTTLE (71335-3097-7),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3097-1,20 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3097,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/13/2026,N/A,ANDA,20 TABLET in 1 BOTTLE (71335-3097-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3117-6,10 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3117,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,10 TABLET in 1 BOTTLE (71335-3117-6),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3117-4,10 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3117,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,90 TABLET in 1 BOTTLE (71335-3117-4),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3117-2,10 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3117,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,60 TABLET in 1 BOTTLE (71335-3117-2),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3117-1,10 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3117,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,30 TABLET in 1 BOTTLE (71335-3117-1),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
Propranolol Hydrochloride,71335-3117-5,10 mg/1,TABLET,ORAL,ANDA078955,Bryant Ranch Prepack,71335-3117,Propranolol Hydrochloride,PROPRANOLOL HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,03/30/2026,N/A,ANDA,120 TABLET in 1 BOTTLE (71335-3117-5),"Adrenergic beta-Antagonists [MoA], beta-Adrenergic Blocker [EPC]",N/A,No,12/31/2027
