Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Allopurinol,55154-7981-0,300 mg/1,TABLET,ORAL,ANDA075798,"Cardinal Health 107, LLC",55154-7981,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,10 BLISTER PACK in 1 BAG (55154-7981-0) / 1 TABLET in 1 BLISTER PACK,"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,59651-285-01,100 mg/1,TABLET,ORAL,ANDA215091,Aurobindo Pharma Limited,59651-285,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (59651-285-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,59651-285-99,100 mg/1,TABLET,ORAL,ANDA215091,Aurobindo Pharma Limited,59651-285,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,1000 TABLET in 1 BOTTLE (59651-285-99),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,59651-286-01,300 mg/1,TABLET,ORAL,ANDA215091,Aurobindo Pharma Limited,59651-286,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (59651-286-01),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,59651-286-05,300 mg/1,TABLET,ORAL,ANDA215091,Aurobindo Pharma Limited,59651-286,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2025,N/A,ANDA,500 TABLET in 1 BOTTLE (59651-286-05),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,60687-677-01,100 mg/1,TABLET,ORAL,ANDA211820,American Health Packaging,60687-677,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/19/2022,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-677-01) / 1 TABLET in 1 BLISTER PACK (60687-677-11),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,60687-688-01,300 mg/1,TABLET,ORAL,ANDA211820,American Health Packaging,60687-688,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/09/2022,N/A,ANDA,100 BLISTER PACK in 1 CARTON (60687-688-01) / 1 TABLET in 1 BLISTER PACK (60687-688-11),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,60760-656-90,100 mg/1,TABLET,ORAL,ANDA211820,St. Mary's Medical Park Pharmacy,60760-656,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/30/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-656-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,60760-710-90,100 mg/1,TABLET,ORAL,ANDA214443,ST. MARY'S MEDICAL PARK PHARMACY,60760-710,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,11/05/2025,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-710-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,60760-722-90,300 mg/1,TABLET,ORAL,ANDA204467,ST. MARY'S MEDICAL PARK PHARMACY,60760-722,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/10/2026,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-722-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,60760-989-90,300 mg/1,TABLET,ORAL,ANDA204467,St. Mary's Medical Park Pharmacy,60760-989,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/10/2023,10/31/2029,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (60760-989-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,62135-516-90,100 mg/1,TABLET,ORAL,ANDA077353,"Chartwell RX, LLC",62135-516,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/27/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-516-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,62135-516-31,100 mg/1,TABLET,ORAL,ANDA077353,"Chartwell RX, LLC",62135-516,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/27/2023,N/A,ANDA,300 TABLET in 1 BOTTLE (62135-516-31),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,62135-517-90,300 mg/1,TABLET,ORAL,ANDA077353,"Chartwell RX, LLC",62135-517,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/27/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (62135-517-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,62135-517-31,300 mg/1,TABLET,ORAL,ANDA077353,"Chartwell RX, LLC",62135-517,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/27/2023,N/A,ANDA,300 TABLET in 1 BOTTLE (62135-517-31),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,63187-240-60,300 mg/1,TABLET,ORAL,NDA018877,Proficient Rx LP,63187-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,NDA,"60 TABLET in 1 BOTTLE, PLASTIC (63187-240-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63187-240-30,300 mg/1,TABLET,ORAL,NDA018877,Proficient Rx LP,63187-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/01/2022,N/A,NDA,"30 TABLET in 1 BOTTLE, PLASTIC (63187-240-30)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63187-240-90,300 mg/1,TABLET,ORAL,NDA018877,Proficient Rx LP,63187-240,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,NDA,"90 TABLET in 1 BOTTLE, PLASTIC (63187-240-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63187-463-90,100 mg/1,TABLET,ORAL,NDA018832,Proficient Rx LP,63187-463,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,NDA,"90 TABLET in 1 BOTTLE, PLASTIC (63187-463-90)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63187-463-60,100 mg/1,TABLET,ORAL,NDA018832,Proficient Rx LP,63187-463,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/22/2023,N/A,NDA,"60 TABLET in 1 BOTTLE, PLASTIC (63187-463-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63187-463-30,100 mg/1,TABLET,ORAL,NDA018832,Proficient Rx LP,63187-463,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/01/2018,N/A,NDA,"30 TABLET in 1 BOTTLE, PLASTIC (63187-463-30)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-1781-2,300 mg/1,TABLET,ORAL,NDA018877,Bryant Ranch Prepack,63629-1781,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/06/2009,N/A,NDA,60 TABLET in 1 BOTTLE (63629-1781-2),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-1781-3,300 mg/1,TABLET,ORAL,NDA018877,Bryant Ranch Prepack,63629-1781,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/06/2009,N/A,NDA,100 TABLET in 1 BOTTLE (63629-1781-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-1781-1,300 mg/1,TABLET,ORAL,NDA018877,Bryant Ranch Prepack,63629-1781,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/06/2009,N/A,NDA,30 TABLET in 1 BOTTLE (63629-1781-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-1781-5,300 mg/1,TABLET,ORAL,NDA018877,Bryant Ranch Prepack,63629-1781,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/06/2009,N/A,NDA,20 TABLET in 1 BOTTLE (63629-1781-5),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-1781-4,300 mg/1,TABLET,ORAL,NDA018877,Bryant Ranch Prepack,63629-1781,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/06/2009,N/A,NDA,90 TABLET in 1 BOTTLE (63629-1781-4),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-2111-1,100 mg/1,TABLET,ORAL,ANDA075798,Bryant Ranch Prepack,63629-2111,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-2111-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-2112-1,300 mg/1,TABLET,ORAL,ANDA075798,Bryant Ranch Prepack,63629-2112,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,500 TABLET in 1 BOTTLE (63629-2112-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,63629-2113-1,300 mg/1,TABLET,ORAL,ANDA075798,Bryant Ranch Prepack,63629-2113,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/27/2003,N/A,ANDA,1000 TABLET in 1 BOTTLE (63629-2113-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,65219-380-30,500 mg/25mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA212363,"Fresenius Kabi USA, LLC",65219-380,Allopurinol,ALLOPURINOL SODIUM,HUMAN PRESCRIPTION DRUG,03/14/2022,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (65219-380-30) / 25 mL in 1 VIAL, GLASS","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,66267-665-60,100 mg/1,TABLET,ORAL,ANDA203154,"NuCare Pharmaceuticals, Inc.",66267-665,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/28/2016,N/A,ANDA,60 TABLET in 1 BOTTLE (66267-665-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,66267-665-30,100 mg/1,TABLET,ORAL,ANDA203154,"NuCare Pharmaceuticals, Inc.",66267-665,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/28/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (66267-665-30),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,66267-665-90,100 mg/1,TABLET,ORAL,ANDA203154,"NuCare Pharmaceuticals, Inc.",66267-665,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/28/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (66267-665-90),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,67046-0681-3,300 mg/1,TABLET,ORAL,ANDA018659,Coupler LLC,67046-0681,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/23/2018,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-0681-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,67046-1514-3,300 mg/1,TABLET,ORAL,NDA016084,Coupler LLC,67046-1514,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/05/2025,N/A,NDA AUTHORIZED GENERIC,30 TABLET in 1 BLISTER PACK (67046-1514-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,67046-1639-3,300 mg/1,TABLET,ORAL,ANDA214443,Coupler LLC,67046-1639,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/06/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1639-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,67046-1658-3,300 mg/1,TABLET,ORAL,ANDA204467,Coupler LLC,67046-1658,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/04/2026,N/A,ANDA,30 TABLET in 1 BLISTER PACK (67046-1658-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,67296-1897-3,100 mg/1,TABLET,ORAL,ANDA204467,Redpharm Drug,67296-1897,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2020,N/A,ANDA,30 TABLET in 1 BOTTLE (67296-1897-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,67544-313-60,300 mg/1,TABLET,ORAL,NDA018877,"Aphena Pharma Solutions - Tennessee, LLC",67544-313,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/21/2022,N/A,NDA,"90 TABLET in 1 BOTTLE, PLASTIC (67544-313-60)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,67544-313-45,300 mg/1,TABLET,ORAL,NDA018877,"Aphena Pharma Solutions - Tennessee, LLC",67544-313,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,12/21/2022,N/A,NDA,"45 TABLET in 1 BOTTLE, PLASTIC (67544-313-45)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,67544-736-80,100 mg/1,TABLET,ORAL,ANDA018659,"Aphena Pharma Solutions - Tennessee, LLC",67544-736,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/02/2016,N/A,ANDA,180 TABLET in 1 BOTTLE (67544-736-80),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,67544-736-60,100 mg/1,TABLET,ORAL,ANDA018659,"Aphena Pharma Solutions - Tennessee, LLC",67544-736,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/02/2016,N/A,ANDA,90 TABLET in 1 BOTTLE (67544-736-60),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68071-2997-3,100 mg/1,TABLET,ORAL,ANDA211820,"NuCare Pharmaceuticals,Inc.",68071-2997,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/05/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (68071-2997-3)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68071-2997-9,100 mg/1,TABLET,ORAL,ANDA211820,"NuCare Pharmaceuticals,Inc.",68071-2997,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,05/05/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (68071-2997-9)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68071-3605-9,300 mg/1,TABLET,ORAL,ANDA204467,"NuCare Pharmaceuticals,Inc.",68071-3605,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/17/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3605-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68071-3672-9,300 mg/1,TABLET,ORAL,ANDA214443,"NuCare Pharmaceuticals, Inc.",68071-3672,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,08/30/2024,N/A,ANDA,90 TABLET in 1 BOTTLE (68071-3672-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68071-3803-3,100 mg/1,TABLET,ORAL,ANDA214443,"NuCare Pharmaceuticals, Inc.",68071-3803,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/27/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68071-3803-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68071-3871-1,100 mg/1,TABLET,ORAL,ANDA204467,"NuCare Pharmaceuticals,Inc.",68071-3871,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/23/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68071-3871-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68083-380-01,500 mg/25mL,"INJECTION, POWDER, LYOPHILIZED, FOR SOLUTION",INTRAVENOUS,ANDA212363,Gland Pharma Limited,68083-380,Allopurinol,ALLOPURINOL SODIUM,HUMAN PRESCRIPTION DRUG,01/26/2022,N/A,ANDA,"1 VIAL, GLASS in 1 CARTON (68083-380-01) / 25 mL in 1 VIAL, GLASS","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-4027-9,100 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-4027,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2025,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-4027-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-4027-3,100 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-4027,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2025,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-4027-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-4027-1,100 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-4027,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2025,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-4027-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
ALLOPURINOL,68788-4027-6,100 mg/1,TABLET,ORAL,ANDA217748,Preferred Pharmaceuticals Inc.,68788-4027,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,09/22/2025,N/A,ANDA,60 TABLET in 1 BOTTLE (68788-4027-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68788-6323-3,300 mg/1,TABLET,ORAL,ANDA203154,Preferred Pharmaceuticals Inc.,68788-6323,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/17/2016,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-6323-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-6323-1,300 mg/1,TABLET,ORAL,ANDA203154,Preferred Pharmaceuticals Inc.,68788-6323,ALLOPURINOL,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,10/17/2016,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-6323-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8337-9,100 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8337,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/23/2023,09/29/2027,ANDA,90 TABLET in 1 BOTTLE (68788-8337-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,68788-8337-6,100 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8337,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/23/2023,09/29/2027,ANDA,60 TABLET in 1 BOTTLE (68788-8337-6),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,68788-8337-3,100 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8337,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/23/2023,09/29/2027,ANDA,30 TABLET in 1 BOTTLE (68788-8337-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,68788-8337-1,100 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8337,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,01/23/2023,09/29/2027,ANDA,100 TABLET in 1 BOTTLE (68788-8337-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,N/A
Allopurinol,68788-8364-9,300 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8364,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8364-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68788-8364-3,300 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8364,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8364-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68788-8364-1,300 mg/1,TABLET,ORAL,ANDA204467,Preferred Pharmaceuticals Inc.,68788-8364,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,02/01/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8364-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2026
Allopurinol,68788-8424-9,300 mg/1,TABLET,ORAL,ANDA018659,Preferred Pharmaceuticals Inc.,68788-8424,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,90 TABLET in 1 BOTTLE (68788-8424-9),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8424-3,300 mg/1,TABLET,ORAL,ANDA018659,Preferred Pharmaceuticals Inc.,68788-8424,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,30 TABLET in 1 BOTTLE (68788-8424-3),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8424-1,300 mg/1,TABLET,ORAL,ANDA018659,Preferred Pharmaceuticals Inc.,68788-8424,allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,04/14/2023,N/A,ANDA,100 TABLET in 1 BOTTLE (68788-8424-1),"Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8458-9,100 mg/1,TABLET,ORAL,ANDA211820,Preferred Pharmaceuticals Inc.,68788-8458,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,"90 TABLET in 1 BOTTLE, PLASTIC (68788-8458-9)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8458-6,100 mg/1,TABLET,ORAL,ANDA211820,Preferred Pharmaceuticals Inc.,68788-8458,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,"60 TABLET in 1 BOTTLE, PLASTIC (68788-8458-6)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8458-3,100 mg/1,TABLET,ORAL,ANDA211820,Preferred Pharmaceuticals Inc.,68788-8458,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,"30 TABLET in 1 BOTTLE, PLASTIC (68788-8458-3)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
Allopurinol,68788-8458-1,100 mg/1,TABLET,ORAL,ANDA211820,Preferred Pharmaceuticals Inc.,68788-8458,Allopurinol,ALLOPURINOL,HUMAN PRESCRIPTION DRUG,06/14/2023,N/A,ANDA,"100 TABLET in 1 BOTTLE, PLASTIC (68788-8458-1)","Xanthine Oxidase Inhibitor [EPC], Xanthine Oxidase Inhibitors [MoA]",N/A,No,12/31/2027
