Proprietary Name,NDC Package Code,Strength,Dosage Form,Route,Appl. No.,Labeler Name,Product NDC,Nonproprietary Name,Substance Name,Product Type Name,Start Marketing Date,End Marketing Date,Market Category,Package Description,Pharm Class,DEA,Sample Package,Listing Record Certified Through:
Cleocin Hydrochloride,0009-0225-02,150 mg/1,CAPSULE,ORAL,NDA050162,Pharmacia & Upjohn Company LLC,0009-0225,clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/1970,N/A,NDA,100 CAPSULE in 1 BOTTLE (0009-0225-02),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Cleocin Hydrochloride,0009-0331-02,75 mg/1,CAPSULE,ORAL,NDA050162,Pharmacia & Upjohn Company LLC,0009-0331,clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/1970,N/A,NDA,100 CAPSULE in 1 BOTTLE (0009-0331-02),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Cleocin Hydrochloride,0009-0395-14,300 mg/1,CAPSULE,ORAL,NDA050162,Pharmacia & Upjohn Company LLC,0009-0395,clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/22/1970,N/A,NDA,100 CAPSULE in 1 BOTTLE (0009-0395-14),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin hydrochloride,0904-5959-61,150 mg/1,CAPSULE,ORAL,ANDA065061,Major Pharmaceuticals,0904-5959,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,04/10/2009,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-5959-61) / 1 CAPSULE in 1 BLISTER PACK,"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,0904-7194-61,300 mg/1,CAPSULE,ORAL,ANDA065442,Major Pharmaceuticals,0904-7194,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,08/26/2009,N/A,ANDA,100 BLISTER PACK in 1 CARTON (0904-7194-61) / 1 CAPSULE in 1 BLISTER PACK,"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-250-67,75 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-250,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,90 BLISTER PACK in 1 CARTON (42571-250-67) / 10 CAPSULE in 1 BLISTER PACK (42571-250-32),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-250-01,75 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-250,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42571-250-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-251-05,150 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-251,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42571-251-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-251-10,150 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-251,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (42571-251-10),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-251-01,150 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-251,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42571-251-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-251-23,150 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-251,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,80 BLISTER PACK in 1 CARTON (42571-251-23) / 10 CAPSULE in 1 BLISTER PACK (42571-251-32),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-252-10,300 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-252,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,1000 CAPSULE in 1 BOTTLE (42571-252-10),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-252-01,300 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-252,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,100 CAPSULE in 1 BOTTLE (42571-252-01),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
CLINDAMYCIN HYDROCHLORIDE,42571-252-05,300 mg/1,CAPSULE,ORAL,ANDA207402,Micro Labs Limited,42571-252,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/07/2019,N/A,ANDA,500 CAPSULE in 1 BOTTLE (42571-252-05),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
Clindamycin Hydrochloride,50090-0443-6,150 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-0443,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-0443-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-0443-4,150 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-0443,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-0443-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-0443-1,150 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-0443,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,15 CAPSULE in 1 BOTTLE (50090-0443-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-0443-0,150 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-0443,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0443-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-0443-3,150 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-0443,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-0443-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-0443-7,150 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-0443,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,06/29/2016,N/A,ANDA,42 CAPSULE in 1 BOTTLE (50090-0443-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-0967-0,300 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-0967,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-0967-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-0967-4,300 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-0967,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-0967-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-0967-3,300 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-0967,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-0967-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-0967-2,300 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-0967,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,16 CAPSULE in 1 BOTTLE (50090-0967-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-0967-1,300 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-0967,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,11/28/2014,N/A,ANDA,45 CAPSULE in 1 BOTTLE (50090-0967-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-1985-7,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-1985,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2015,N/A,ANDA,42 CAPSULE in 1 BOTTLE (50090-1985-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-1985-6,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-1985,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2015,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-1985-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-1985-4,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-1985,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/21/2022,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-1985-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-1985-3,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-1985,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/21/2022,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-1985-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-1985-1,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-1985,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/21/2022,N/A,ANDA,15 CAPSULE in 1 BOTTLE (50090-1985-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-1985-0,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-1985,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,09/11/2015,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-1985-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-3907-3,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-3907,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2018,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-3907-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-3907-2,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-3907,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2018,N/A,ANDA,16 CAPSULE in 1 BOTTLE (50090-3907-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-3907-1,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-3907,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2018,N/A,ANDA,45 CAPSULE in 1 BOTTLE (50090-3907-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-3907-0,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-3907,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2018,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-3907-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-3907-5,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-3907,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,05/14/2024,N/A,ANDA,3 CAPSULE in 1 BOTTLE (50090-3907-5),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-3907-4,300 mg/1,CAPSULE,ORAL,ANDA065442,A-S Medication Solutions,50090-3907,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,12/05/2018,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-3907-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4575-4,300 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4575,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-4575-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4575-3,300 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4575,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-4575-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4575-2,300 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4575,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,16 CAPSULE in 1 BOTTLE (50090-4575-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4575-1,300 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4575,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,45 CAPSULE in 1 BOTTLE (50090-4575-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4575-0,300 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4575,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/04/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-4575-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4661-7,150 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4661,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,42 CAPSULE in 1 BOTTLE (50090-4661-7),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4661-6,150 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4661,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-4661-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4661-4,150 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4661,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,100 CAPSULE in 1 BOTTLE (50090-4661-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4661-3,150 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4661,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,4 CAPSULE in 1 BOTTLE (50090-4661-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4661-1,150 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4661,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,15 CAPSULE in 1 BOTTLE (50090-4661-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
CLINDAMYCIN HYDROCHLORIDE,50090-4661-0,150 mg/1,CAPSULE,ORAL,ANDA207402,A-S Medication Solutions,50090-4661,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/29/2019,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-4661-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin hydrochloride,50090-7007-0,150 mg/1,CAPSULE,ORAL,ANDA065061,A-S Medication Solutions,50090-7007,Clindamycin hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,01/04/2024,N/A,ANDA,100 BLISTER PACK in 1 CARTON (50090-7007-0) / 1 CAPSULE in 1 BLISTER PACK,"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7354-0,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7354,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,30 CAPSULE in 1 BOTTLE (50090-7354-0),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7354-3,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7354,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,40 CAPSULE in 1 BOTTLE (50090-7354-3),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7354-2,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7354,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,16 CAPSULE in 1 BOTTLE (50090-7354-2),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7354-1,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7354,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,45 CAPSULE in 1 BOTTLE (50090-7354-1),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7354-4,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7354,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,20 CAPSULE in 1 BOTTLE (50090-7354-4),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7354-5,300 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7354,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/16/2024,N/A,ANDA,3 CAPSULE in 1 BOTTLE (50090-7354-5),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2026
Clindamycin Hydrochloride,50090-7374-6,150 mg/1,CAPSULE,ORAL,ANDA216957,A-S Medication Solutions,50090-7374,Clindamycin Hydrochloride,CLINDAMYCIN HYDROCHLORIDE,HUMAN PRESCRIPTION DRUG,10/18/2024,N/A,ANDA,21 CAPSULE in 1 BOTTLE (50090-7374-6),"Decreased Sebaceous Gland Activity [PE], Lincosamide Antibacterial [EPC], Lincosamides [CS], Neuromuscular Blockade [PE]",N/A,No,12/31/2027
